timestamp,datetime,value,type
1759790880019,2025-10-07 06:48:00,28.860699,account_value
1759790880019,2025-10-07 06:48:00,0.0,pnl
1759879680009,2025-10-08 07:28:00,28.860699,account_value
1759879680009,2025-10-08 07:28:00,0.0,pnl
1759966080062,2025-10-09 07:28:00,28.860699,account_value
1759966080062,2025-10-09 07:28:00,0.0,pnl
1760053680077,2025-10-10 07:48:00,28.860699,account_value
1760053680077,2025-10-10 07:48:00,0.0,pnl
1760132880053,2025-10-11 05:48:00,28.860699,account_value
1760132880053,2025-10-11 05:48:00,0.0,pnl
1760226480053,2025-10-12 07:48:00,28.860699,account_value
1760226480053,2025-10-12 07:48:00,0.0,pnl
1760305680098,2025-10-13 05:48:00,27.678669,account_value
1760305680098,2025-10-13 05:48:00,-1.18203,pnl
1760392080069,2025-10-14 05:48:00,27.458717,account_value
1760392080069,2025-10-14 05:48:00,-1.401982,pnl
1760485680034,2025-10-15 07:48:00,28.037618,account_value
1760485680034,2025-10-15 07:48:00,-0.823081,pnl
1760570880058,2025-10-16 07:28:00,28.666,account_value
1760570880058,2025-10-16 07:28:00,-0.194699,pnl
1760657280004,2025-10-17 07:28:00,29.299086,account_value
1760657280004,2025-10-17 07:28:00,0.438387,pnl
1760742480013,2025-10-18 07:08:00,29.670086,account_value
1760742480013,2025-10-18 07:08:00,0.809387,pnl
1760828880053,2025-10-19 07:08:00,29.60334,account_value
1760828880053,2025-10-19 07:08:00,0.742641,pnl
1760916480083,2025-10-20 07:28:00,29.222311,account_value
1760916480083,2025-10-20 07:28:00,0.361612,pnl
1760996880073,2025-10-21 05:48:00,28.741013,account_value
1760996880073,2025-10-21 05:48:00,-0.119686,pnl
1761084480016,2025-10-22 06:08:00,28.777494,account_value
1761084480016,2025-10-22 06:08:00,-0.083205,pnl
1761176880058,2025-10-23 07:48:00,29.509849,account_value
1761176880058,2025-10-23 07:48:00,0.64915,pnl
1761262080065,2025-10-24 07:28:00,28.905788,account_value
1761262080065,2025-10-24 07:28:00,0.045089,pnl
1761347280014,2025-10-25 07:08:00,28.672335,account_value
1761347280014,2025-10-25 07:08:00,-0.188364,pnl
1761432480056,2025-10-26 06:48:00,28.514833,account_value
1761432480056,2025-10-26 06:48:00,-0.345866,pnl
1761522480006,2025-10-27 07:48:00,27.776869,account_value
1761522480006,2025-10-27 07:48:00,-1.08383,pnl
1761608880023,2025-10-28 07:48:00,27.896932,account_value
1761608880023,2025-10-28 07:48:00,-0.963767,pnl
1761695280056,2025-10-29 07:48:00,28.20074,account_value
1761695280056,2025-10-29 07:48:00,-0.659959,pnl
1761758880034,2025-10-30 01:28:00,28.664321,account_value
1761758880034,2025-10-30 01:28:00,-0.196378,pnl
1761788880042,2025-10-30 09:48:00,28.78373,account_value
1761788880042,2025-10-30 09:48:00,-0.076969,pnl
1761820080063,2025-10-30 18:28:00,28.936258,account_value
1761820080063,2025-10-30 18:28:00,0.075559,pnl
1761851280043,2025-10-31 03:08:00,29.732297,account_value
1761851280043,2025-10-31 03:08:00,0.871598,pnl
1761889680026,2025-10-31 13:48:00,28.973434,account_value
1761889680026,2025-10-31 13:48:00,0.112735,pnl
1761920880039,2025-10-31 22:28:00,25.0946,account_value
1761920880039,2025-10-31 22:28:00,0.143901,pnl
1761953280068,2025-11-01 07:28:00,25.160682,account_value
1761953280068,2025-11-01 07:28:00,0.209983,pnl
1761985680070,2025-11-01 16:28:00,25.014019,account_value
1761985680070,2025-11-01 16:28:00,0.06332,pnl
1762015680053,2025-11-02 00:48:00,24.940017,account_value
1762015680053,2025-11-02 00:48:00,-0.010682,pnl
1762048080035,2025-11-02 09:48:00,25.075363,account_value
1762048080035,2025-11-02 09:48:00,0.124664,pnl
1762080480105,2025-11-02 18:48:00,24.961214,account_value
1762080480105,2025-11-02 18:48:00,0.010515,pnl
1762110480050,2025-11-03 03:08:00,25.020568,account_value
1762110480050,2025-11-03 03:08:00,0.069869,pnl
1762142880032,2025-11-03 12:08:00,25.685899,account_value
1762142880032,2025-11-03 12:08:00,0.7352,pnl
1762174080066,2025-11-03 20:48:00,25.613033,account_value
1762174080066,2025-11-03 20:48:00,0.662334,pnl
1762212480088,2025-11-04 07:28:00,25.968887,account_value
1762212480088,2025-11-04 07:28:00,1.018188,pnl
1762244880017,2025-11-04 16:28:00,26.539066,account_value
1762244880017,2025-11-04 16:28:00,1.588367,pnl
1762276080092,2025-11-05 01:08:00,27.187521,account_value
1762276080092,2025-11-05 01:08:00,2.236822,pnl
1762307280028,2025-11-05 09:48:00,27.65854,account_value
1762307280028,2025-11-05 09:48:00,2.707841,pnl
1762338480016,2025-11-05 18:28:00,27.153648,account_value
1762338480016,2025-11-05 18:28:00,2.202949,pnl
1762369680019,2025-11-06 03:08:00,26.554793,account_value
1762369680019,2025-11-06 03:08:00,1.604094,pnl
1762400880005,2025-11-06 11:48:00,26.675631,account_value
1762400880005,2025-11-06 11:48:00,1.724932,pnl
1762430880083,2025-11-06 20:08:00,26.830282,account_value
1762430880083,2025-11-06 20:08:00,1.879583,pnl
1762435911485,2025-11-06 21:31:51,26.759352,account_value
1762435911485,2025-11-06 21:31:51,1.808653,pnl
