timestamp,datetime,value,type
1761603000109,2025-10-28 06:10:00,0.0,account_value
1761603000109,2025-10-28 06:10:00,0.0,pnl
1761606600109,2025-10-28 07:10:00,1000.0,account_value
1761606600109,2025-10-28 07:10:00,0.0,pnl
1761692506798,2025-10-29 07:01:46,100000.0,account_value
1761692506798,2025-10-29 07:01:46,0.0,pnl
1761775800066,2025-10-30 06:10:00,1129112.046389,account_value
1761775800066,2025-10-30 06:10:00,129112.046389,pnl
1761813621995,2025-10-30 16:40:21,100.000001,account_value
1761813621995,2025-10-30 16:40:21,122089.760001,pnl
1761829800072,2025-10-30 21:10:00,100.000001,account_value
1761829800072,2025-10-30 21:10:00,122089.760001,pnl
1761845400047,2025-10-31 01:30:00,100.000001,account_value
1761845400047,2025-10-31 01:30:00,122089.760001,pnl
1761853800074,2025-10-31 03:50:00,100.000001,account_value
1761853800074,2025-10-31 03:50:00,122089.760001,pnl
1761862200066,2025-10-31 06:10:00,100.000001,account_value
1761862200066,2025-10-31 06:10:00,122089.760001,pnl
1761877800057,2025-10-31 10:30:00,100.000001,account_value
1761877800057,2025-10-31 10:30:00,122089.760001,pnl
1761900600072,2025-10-31 16:50:00,100.000001,account_value
1761900600072,2025-10-31 16:50:00,122089.760001,pnl
1761909000075,2025-10-31 19:10:00,100.000001,account_value
1761909000075,2025-10-31 19:10:00,122089.760001,pnl
1761917400101,2025-10-31 21:30:00,100.000001,account_value
1761917400101,2025-10-31 21:30:00,122089.760001,pnl
1761925800083,2025-10-31 23:50:00,100.000001,account_value
1761925800083,2025-10-31 23:50:00,122089.760001,pnl
1761941400069,2025-11-01 04:10:00,100.000001,account_value
1761941400069,2025-11-01 04:10:00,122089.760001,pnl
1761949800005,2025-11-01 06:30:00,100.000001,account_value
1761949800005,2025-11-01 06:30:00,122089.760001,pnl
1761965400055,2025-11-01 10:50:00,100.000001,account_value
1761965400055,2025-11-01 10:50:00,122089.760001,pnl
1761973800000,2025-11-01 13:10:00,100.000001,account_value
1761973800000,2025-11-01 13:10:00,122089.760001,pnl
1761997800074,2025-11-01 19:50:00,100.000001,account_value
1761997800074,2025-11-01 19:50:00,122089.760001,pnl
1762006200098,2025-11-01 22:10:00,100.000001,account_value
1762006200098,2025-11-01 22:10:00,122089.760001,pnl
1762014600122,2025-11-02 00:30:00,100.000001,account_value
1762014600122,2025-11-02 00:30:00,122089.760001,pnl
1762030200058,2025-11-02 04:50:00,100.000001,account_value
1762030200058,2025-11-02 04:50:00,122089.760001,pnl
1762045800009,2025-11-02 09:10:00,100.000001,account_value
1762045800009,2025-11-02 09:10:00,122089.760001,pnl
1762060200054,2025-11-02 13:10:00,100.000001,account_value
1762060200054,2025-11-02 13:10:00,122089.760001,pnl
1762068600056,2025-11-02 15:30:00,100.000001,account_value
1762068600056,2025-11-02 15:30:00,122089.760001,pnl
1762084200055,2025-11-02 19:50:00,100.000001,account_value
1762084200055,2025-11-02 19:50:00,122089.760001,pnl
1762092600050,2025-11-02 22:10:00,100.000001,account_value
1762092600050,2025-11-02 22:10:00,122089.760001,pnl
1762115400058,2025-11-03 04:30:00,100.000001,account_value
1762115400058,2025-11-03 04:30:00,122089.760001,pnl
1762138200059,2025-11-03 10:50:00,100.000001,account_value
1762138200059,2025-11-03 10:50:00,122089.760001,pnl
1762146600012,2025-11-03 13:10:00,100.000001,account_value
1762146600012,2025-11-03 13:10:00,122089.760001,pnl
1762169400038,2025-11-03 19:30:00,100.000001,account_value
1762169400038,2025-11-03 19:30:00,122089.760001,pnl
1762177800045,2025-11-03 21:50:00,100.000001,account_value
1762177800045,2025-11-03 21:50:00,122089.760001,pnl
1762200600054,2025-11-04 04:10:00,100.000001,account_value
1762200600054,2025-11-04 04:10:00,122089.760001,pnl
1762224600015,2025-11-04 10:50:00,100.000001,account_value
1762224600015,2025-11-04 10:50:00,122089.760001,pnl
1762240200072,2025-11-04 15:10:00,100.000001,account_value
1762240200072,2025-11-04 15:10:00,122089.760001,pnl
1762255800040,2025-11-04 19:30:00,100.000001,account_value
1762255800040,2025-11-04 19:30:00,122089.760001,pnl
1762278600109,2025-11-05 01:50:00,100.000001,account_value
1762278600109,2025-11-05 01:50:00,122089.760001,pnl
1762287000059,2025-11-05 04:10:00,100.000001,account_value
1762287000059,2025-11-05 04:10:00,122089.760001,pnl
1762295400149,2025-11-05 06:30:00,100.000001,account_value
1762295400149,2025-11-05 06:30:00,122089.760001,pnl
1762311000053,2025-11-05 10:50:00,100.000001,account_value
1762311000053,2025-11-05 10:50:00,122089.760001,pnl
1762326600083,2025-11-05 15:10:00,100.000001,account_value
1762326600083,2025-11-05 15:10:00,122089.760001,pnl
1762335000074,2025-11-05 17:30:00,100.000001,account_value
1762335000074,2025-11-05 17:30:00,122089.760001,pnl
1762343400025,2025-11-05 19:50:00,100.000001,account_value
1762343400025,2025-11-05 19:50:00,122089.760001,pnl
1762359000003,2025-11-06 00:10:00,100.000001,account_value
1762359000003,2025-11-06 00:10:00,122089.760001,pnl
