timestamp,datetime,value,type
1759841027331,2025-10-07 20:43:47,0.0,account_value
1759841027331,2025-10-07 20:43:47,0.0,pnl
1761606600109,2025-10-28 07:10:00,1000.0,account_value
1761606600109,2025-10-28 07:10:00,0.0,pnl
1761692506798,2025-10-29 07:01:46,100000.0,account_value
1761692506798,2025-10-29 07:01:46,0.0,pnl
1761775800066,2025-10-30 06:10:00,1129112.046389,account_value
1761775800066,2025-10-30 06:10:00,129112.046389,pnl
1761813621995,2025-10-30 16:40:21,100.000001,account_value
1761813621995,2025-10-30 16:40:21,122089.760001,pnl
1761845400047,2025-10-31 01:30:00,100.000001,account_value
1761845400047,2025-10-31 01:30:00,122089.760001,pnl
1761877800057,2025-10-31 10:30:00,100.000001,account_value
1761877800057,2025-10-31 10:30:00,122089.760001,pnl
1761909000075,2025-10-31 19:10:00,100.000001,account_value
1761909000075,2025-10-31 19:10:00,122089.760001,pnl
1761941400069,2025-11-01 04:10:00,100.000001,account_value
1761941400069,2025-11-01 04:10:00,122089.760001,pnl
1761973800000,2025-11-01 13:10:00,100.000001,account_value
1761973800000,2025-11-01 13:10:00,122089.760001,pnl
1762006200098,2025-11-01 22:10:00,100.000001,account_value
1762006200098,2025-11-01 22:10:00,122089.760001,pnl
1762037400104,2025-11-02 06:50:00,100.000001,account_value
1762037400104,2025-11-02 06:50:00,122089.760001,pnl
1762068600056,2025-11-02 15:30:00,100.000001,account_value
1762068600056,2025-11-02 15:30:00,122089.760001,pnl
1762099800072,2025-11-03 00:10:00,100.000001,account_value
1762099800072,2025-11-03 00:10:00,122089.760001,pnl
1762138200059,2025-11-03 10:50:00,100.000001,account_value
1762138200059,2025-11-03 10:50:00,122089.760001,pnl
1762169400038,2025-11-03 19:30:00,100.000001,account_value
1762169400038,2025-11-03 19:30:00,122089.760001,pnl
1762200600054,2025-11-04 04:10:00,100.000001,account_value
1762200600054,2025-11-04 04:10:00,122089.760001,pnl
1762231800065,2025-11-04 12:50:00,100.000001,account_value
1762231800065,2025-11-04 12:50:00,122089.760001,pnl
1762263000047,2025-11-04 21:30:00,100.000001,account_value
1762263000047,2025-11-04 21:30:00,122089.760001,pnl
1762295400149,2025-11-05 06:30:00,100.000001,account_value
1762295400149,2025-11-05 06:30:00,122089.760001,pnl
1762326600083,2025-11-05 15:10:00,100.000001,account_value
1762326600083,2025-11-05 15:10:00,122089.760001,pnl
1762359000003,2025-11-06 00:10:00,100.000001,account_value
1762359000003,2025-11-06 00:10:00,122089.760001,pnl
1762389000071,2025-11-06 08:30:00,100.000001,account_value
1762389000071,2025-11-06 08:30:00,122089.760001,pnl
1762420200010,2025-11-06 17:10:00,100.000001,account_value
1762420200010,2025-11-06 17:10:00,122089.760001,pnl
1762433027331,2025-11-06 20:43:47,100.000001,account_value
1762433027331,2025-11-06 20:43:47,122089.760001,pnl
