timestamp,datetime,value,type
1762341960008,2025-11-05 19:26:00,4195936.4370649997,account_value
1762341960008,2025-11-05 19:26:00,0.0,pnl
1762349160054,2025-11-05 21:26:00,4209061.885605,account_value
1762349160054,2025-11-05 21:26:00,13125.44854,pnl
1762356801871,2025-11-05 23:33:21,4241090.7050120002,account_value
1762356801871,2025-11-05 23:33:21,45201.377947,pnl
1762364760063,2025-11-06 01:46:00,4212365.3253800003,account_value
1762364760063,2025-11-06 01:46:00,16475.998315,pnl
1762371960089,2025-11-06 03:46:00,4220514.2557859998,account_value
1762371960089,2025-11-06 03:46:00,24624.928721,pnl
1762374561025,2025-11-06 04:29:21,4190233.218938,account_value
1762374561025,2025-11-06 04:29:21,-5655.158127,pnl
1762382760018,2025-11-06 06:46:00,4113334.9666729998,account_value
1762382760018,2025-11-06 06:46:00,-72948.110392,pnl
1762386292768,2025-11-06 07:44:52,4098932.9077189998,account_value
1762386292768,2025-11-06 07:44:52,-77745.069346,pnl
1762393560070,2025-11-06 09:46:00,4111482.333662,account_value
1762393560070,2025-11-06 09:46:00,-65195.643403,pnl
1762401960081,2025-11-06 12:06:00,4129415.4516679998,account_value
1762401960081,2025-11-06 12:06:00,-47262.525397,pnl
1762410360038,2025-11-06 14:26:00,4082193.7106010001,account_value
1762410360038,2025-11-06 14:26:00,-94484.266464,pnl
1762418760069,2025-11-06 16:46:00,3984205.4456119998,account_value
1762418760069,2025-11-06 16:46:00,-192472.531453,pnl
1762427160026,2025-11-06 19:06:00,4133879.553516,account_value
1762427160026,2025-11-06 19:06:00,-42798.423549,pnl
1762432385308,2025-11-06 20:33:05,4092729.297915,account_value
1762432385308,2025-11-06 20:33:05,-83948.67915,pnl
