timestamp,datetime,value,type
1759791960053,2025-10-07 07:06:00,3722889.6258729999,account_value
1759791960053,2025-10-07 07:06:00,0.0,pnl
1759877160075,2025-10-08 06:46:00,3757786.7893090001,account_value
1759877160075,2025-10-08 06:46:00,35149.983436,pnl
1759967160105,2025-10-09 07:46:00,3776003.7562750001,account_value
1759967160105,2025-10-09 07:46:00,54799.480402,pnl
1760049960027,2025-10-10 06:46:00,3719066.1760410001,account_value
1760049960027,2025-10-10 06:46:00,2614.610168,pnl
1760134142949,2025-10-11 06:09:02,3358908.3614650001,account_value
1760134142949,2025-10-11 06:09:02,-285904.064408,pnl
1760221560002,2025-10-12 06:26:00,3325016.9698800002,account_value
1760221560002,2025-10-12 06:26:00,-259590.195993,pnl
1760310360032,2025-10-13 07:06:00,4403532.9881309997,account_value
1760310360032,2025-10-13 07:06:00,-346832.227742,pnl
1760397960125,2025-10-14 07:26:00,4162947.547456,account_value
1760397960125,2025-10-14 07:26:00,-523905.218417,pnl
1760485725068,2025-10-15 07:48:45,4225229.979332,account_value
1760485725068,2025-10-15 07:48:45,-454415.526541,pnl
1760570658485,2025-10-16 07:24:18,4193619.4941019998,account_value
1760570658485,2025-10-16 07:24:18,-472121.251771,pnl
1760656793702,2025-10-17 07:19:53,4300767.1399980001,account_value
1760656793702,2025-10-17 07:19:53,-358315.595875,pnl
1760738760035,2025-10-18 06:06:00,4225038.412668,account_value
1760738760035,2025-10-18 06:06:00,-432891.083205,pnl
1760829960109,2025-10-19 07:26:00,4305956.73147,account_value
1760829960109,2025-10-19 07:26:00,-351511.184403,pnl
1760916360077,2025-10-20 07:26:00,4280327.354061,account_value
1760916360077,2025-10-20 07:26:00,-377140.561812,pnl
1760997960070,2025-10-21 06:06:00,4066699.0215210002,account_value
1760997960070,2025-10-21 06:06:00,-390768.894352,pnl
1761085560056,2025-10-22 06:26:00,4030228.7090130001,account_value
1761085560056,2025-10-22 06:26:00,-427239.20686,pnl
1761175560043,2025-10-23 07:26:00,4155039.1427230001,account_value
1761175560043,2025-10-23 07:26:00,-284150.63315,pnl
1761257160087,2025-10-24 06:06:00,4278119.9470349997,account_value
1761257160087,2025-10-24 06:06:00,-159972.868838,pnl
1761348360021,2025-10-25 07:26:00,4170913.266822,account_value
1761348360021,2025-10-25 07:26:00,-261246.059051,pnl
1761431160046,2025-10-26 06:26:00,4281936.0159430001,account_value
1761431160046,2025-10-26 06:26:00,-150194.84993,pnl
1761522360052,2025-10-27 07:46:00,4215352.5897040004,account_value
1761522360052,2025-10-27 07:46:00,-215142.806169,pnl
1761605160067,2025-10-28 06:46:00,4020523.6228820002,account_value
1761605160067,2025-10-28 06:46:00,-400113.972991,pnl
1761689641982,2025-10-29 06:14:01,4430012.008041,account_value
1761689641982,2025-10-29 06:14:01,24331.662168,pnl
1761776760025,2025-10-30 06:26:00,4322343.5724149998,account_value
1761776760025,2025-10-30 06:26:00,-72075.323458,pnl
1761806760087,2025-10-30 14:46:00,4409835.1212309999,account_value
1761806760087,2025-10-30 14:46:00,19064.215358,pnl
1761839609606,2025-10-30 23:53:29,4505619.3899170002,account_value
1761839609606,2025-10-30 23:53:29,129774.014044,pnl
1761871560046,2025-10-31 08:46:00,4500680.337235,account_value
1761871560046,2025-10-31 08:46:00,124834.961362,pnl
1761911160080,2025-10-31 19:46:00,4432295.2319759997,account_value
1761911160080,2025-10-31 19:46:00,56449.856103,pnl
1761944270063,2025-11-01 04:57:50,4498488.6004999997,account_value
1761944270063,2025-11-01 04:57:50,124643.114627,pnl
1761985560062,2025-11-01 16:26:00,4405518.6340530002,account_value
1761985560062,2025-11-01 16:26:00,31680.00818,pnl
1762015560050,2025-11-02 00:46:00,4328466.8627789998,account_value
1762015560050,2025-11-02 00:46:00,-45371.763094,pnl
1762045560039,2025-11-02 09:06:00,4267166.8824199997,account_value
1762045560039,2025-11-02 09:06:00,-103110.593453,pnl
1762083960063,2025-11-02 19:46:00,4149575.605366,account_value
1762083960063,2025-11-02 19:46:00,-220701.870507,pnl
1762113960087,2025-11-03 04:06:00,4296487.2080589999,account_value
1762113960087,2025-11-03 04:06:00,-70668.287814,pnl
1762148760009,2025-11-03 13:46:00,4337223.1539700003,account_value
1762148760009,2025-11-03 13:46:00,-29607.151903,pnl
1762179960020,2025-11-03 22:26:00,4406268.0350010004,account_value
1762179960020,2025-11-03 22:26:00,39437.729128,pnl
1762211160032,2025-11-04 07:06:00,4458994.6710909996,account_value
1762211160032,2025-11-04 07:06:00,94112.995218,pnl
1762245854739,2025-11-04 16:44:14,4105043.8100459999,account_value
1762245854739,2025-11-04 16:44:14,-53235.365827,pnl
1762275960049,2025-11-05 01:06:00,4185978.702848,account_value
1762275960049,2025-11-05 01:06:00,27699.526975,pnl
1762309560049,2025-11-05 10:26:00,4207730.5174129996,account_value
1762309560049,2025-11-05 10:26:00,62881.51154,pnl
1762341960008,2025-11-05 19:26:00,4195936.4370649997,account_value
1762341960008,2025-11-05 19:26:00,51087.431192,pnl
1762371960089,2025-11-06 03:46:00,4220514.2557859998,account_value
1762371960089,2025-11-06 03:46:00,75712.359913,pnl
1762401960081,2025-11-06 12:06:00,4129415.4516679998,account_value
1762401960081,2025-11-06 12:06:00,3824.905795,pnl
1762432385308,2025-11-06 20:33:05,4092729.297915,account_value
1762432385308,2025-11-06 20:33:05,-32861.247958,pnl
