timestamp,datetime,value,type
1738187760009,2025-01-30 05:56:00,0.0,account_value
1738187760009,2025-01-30 05:56:00,0.0,pnl
1738191360009,2025-01-30 06:56:00,314884.446516,account_value
1738191360009,2025-01-30 06:56:00,46744.466846,pnl
1738796021487,2025-02-06 06:53:41,889874.9713410001,account_value
1738796021487,2025-02-06 06:53:41,134292.411201,pnl
1739401183663,2025-02-13 06:59:43,1393545.589132,account_value
1739401183663,2025-02-13 06:59:43,146811.569741,pnl
1740007488221,2025-02-20 07:24:48,3226956.558437,account_value
1740007488221,2025-02-20 07:24:48,256298.776733,pnl
1740612294559,2025-02-27 07:24:54,1201211.5984370001,account_value
1740612294559,2025-02-27 07:24:54,-268857.753203,pnl
1741219164565,2025-03-06 07:59:24,854327.135413,account_value
1741219164565,2025-03-06 07:59:24,-128793.113428,pnl
1741820352094,2025-03-13 06:59:12,625485.152075,account_value
1741820352094,2025-03-13 06:59:12,-250687.158077,pnl
1742426263237,2025-03-20 07:17:43,661046.5075140001,account_value
1742426263237,2025-03-20 07:17:43,-186084.983364,pnl
1743032160024,2025-03-27 07:36:00,629591.638581,account_value
1743032160024,2025-03-27 07:36:00,-202593.20914,pnl
1743630960123,2025-04-03 05:56:00,655660.436925,account_value
1743630960123,2025-04-03 05:56:00,-165185.707785,pnl
1744242960051,2025-04-10 07:56:00,634296.0380159999,account_value
1744242960051,2025-04-10 07:56:00,-148236.929116,pnl
1744847760088,2025-04-17 07:56:00,657420.283424,account_value
1744847760088,2025-04-17 07:56:00,-130321.390506,pnl
1745447568082,2025-04-24 06:32:48,655048.183744,account_value
1745447568082,2025-04-24 06:32:48,-139180.297695,pnl
1746051360095,2025-05-01 06:16:00,654860.247727,account_value
1746051360095,2025-05-01 06:16:00,-144266.599404,pnl
1746659985330,2025-05-08 07:19:45,737474.846353,account_value
1746659985330,2025-05-08 07:19:45,-66950.589732,pnl
1747267080058,2025-05-15 07:58:00,809728.98612,account_value
1747267080058,2025-05-15 07:58:00,-27619.186153,pnl
1747870533958,2025-05-22 07:35:33,989181.445483,account_value
1747870533958,2025-05-22 07:35:33,59745.416977,pnl
1748476200042,2025-05-29 07:50:00,1797930.397144,account_value
1748476200042,2025-05-29 07:50:00,126612.630698,pnl
1749079569031,2025-06-05 07:26:09,4078950.6040090001,account_value
1749079569031,2025-06-05 07:26:09,246196.352356,pnl
1749683198432,2025-06-12 07:06:38,4196269.6235370003,account_value
1749683198432,2025-06-12 07:06:38,510242.254073,pnl
1750290000045,2025-06-19 07:40:00,4079679.5269240001,account_value
1750290000045,2025-06-19 07:40:00,444286.970019,pnl
