timestamp,datetime,value,type
1735162680742,2024-12-26 05:38:00,0.0,account_value
1735162680742,2024-12-26 05:38:00,0.0,pnl
1735166280742,2024-12-26 06:38:00,97.29147,account_value
1735166280742,2024-12-26 06:38:00,-2.70853,pnl
1735769880112,2025-01-02 06:18:00,133.147597,account_value
1735769880112,2025-01-02 06:18:00,33.147597,pnl
1736380680068,2025-01-09 07:58:00,123.63019,account_value
1736380680068,2025-01-09 07:58:00,48.007806,pnl
1736979480036,2025-01-16 06:18:00,99.673052,account_value
1736979480036,2025-01-16 06:18:00,46.870319,pnl
1737585480094,2025-01-23 06:38:00,102.813184,account_value
1737585480094,2025-01-23 06:38:00,50.010451,pnl
1738189080108,2025-01-30 06:18:00,106.714054,account_value
1738189080108,2025-01-30 06:18:00,53.911321,pnl
1738798680099,2025-02-06 07:38:00,106.714054,account_value
1738798680099,2025-02-06 07:38:00,53.911321,pnl
1739397480097,2025-02-13 05:58:00,106.714054,account_value
1739397480097,2025-02-13 05:58:00,53.911321,pnl
1740009480034,2025-02-20 07:58:00,103.118634,account_value
1740009480034,2025-02-20 07:58:00,50.315901,pnl
1740608280046,2025-02-27 06:18:00,61.255898,account_value
1740608280046,2025-02-27 06:18:00,8.453165,pnl
1741213080008,2025-03-06 06:18:00,71.092044,account_value
1741213080008,2025-03-06 06:18:00,18.289311,pnl
1741822680019,2025-03-13 07:38:00,48.997212,account_value
1741822680019,2025-03-13 07:38:00,-3.805521,pnl
1742425080104,2025-03-20 06:58:00,58.933937,account_value
1742425080104,2025-03-20 06:58:00,6.131204,pnl
1743026280149,2025-03-27 05:58:00,62.495061,account_value
1743026280149,2025-03-27 05:58:00,9.692328,pnl
1743638280065,2025-04-03 07:58:00,39.822925,account_value
1743638280065,2025-04-03 07:58:00,-12.979808,pnl
1744235880096,2025-04-10 05:58:00,42.163507,account_value
1744235880096,2025-04-10 05:58:00,-10.639226,pnl
1744847880043,2025-04-17 07:58:00,55.634888,account_value
1744847880043,2025-04-17 07:58:00,2.832155,pnl
1745450280071,2025-04-24 07:18:00,78.765576,account_value
1745450280071,2025-04-24 07:18:00,25.962843,pnl
1746052680109,2025-05-01 06:38:00,73.644308,account_value
1746052680109,2025-05-01 06:38:00,20.841575,pnl
1746657480072,2025-05-08 06:38:00,74.208717,account_value
1746657480072,2025-05-08 06:38:00,21.405984,pnl
1747260000021,2025-05-15 06:00:00,105.301456,account_value
1747260000021,2025-05-15 06:00:00,52.498723,pnl
1747866000016,2025-05-22 06:20:00,101.042063,account_value
1747866000016,2025-05-22 06:20:00,48.23933,pnl
1748472480066,2025-05-29 06:48:00,102.109637,account_value
1748472480066,2025-05-29 06:48:00,49.306904,pnl
1749079680066,2025-06-05 07:28:00,100.21181,account_value
1749079680066,2025-06-05 07:28:00,47.409077,pnl
1749685080085,2025-06-12 07:38:00,101.035481,account_value
1749685080085,2025-06-12 07:38:00,48.232748,pnl
1750286520071,2025-06-19 06:42:00,99.521234,account_value
1750286520071,2025-06-19 06:42:00,46.718501,pnl
1750894920004,2025-06-26 07:42:00,98.95359,account_value
1750894920004,2025-06-26 07:42:00,46.150857,pnl
1751500080021,2025-07-03 07:48:00,98.863818,account_value
1751500080021,2025-07-03 07:48:00,46.061085,pnl
1752101280061,2025-07-10 06:48:00,98.635598,account_value
1752101280061,2025-07-10 06:48:00,45.835598,pnl
1752703800011,2025-07-17 06:10:00,98.635598,account_value
1752703800011,2025-07-17 06:10:00,45.835598,pnl
1753313400046,2025-07-24 07:30:00,98.635598,account_value
1753313400046,2025-07-24 07:30:00,45.835598,pnl
1753913880082,2025-07-31 06:18:00,98.635598,account_value
1753913880082,2025-07-31 06:18:00,45.835598,pnl
1754517600081,2025-08-07 06:00:00,98.635598,account_value
1754517600081,2025-08-07 06:00:00,45.835598,pnl
1755123600093,2025-08-14 06:20:00,94.26233,account_value
1755123600093,2025-08-14 06:20:00,41.46233,pnl
1755733200049,2025-08-21 07:40:00,80.296973,account_value
1755733200049,2025-08-21 07:40:00,27.496973,pnl
1756338480027,2025-08-28 07:48:00,0.000001,account_value
1756338480027,2025-08-28 07:48:00,27.490001,pnl
1756943280045,2025-09-04 07:48:00,0.000001,account_value
1756943280045,2025-09-04 07:48:00,27.490001,pnl
1757548080009,2025-09-11 07:48:00,0.000001,account_value
1757548080009,2025-09-11 07:48:00,27.490001,pnl
1758152880068,2025-09-18 07:48:00,0.000001,account_value
1758152880068,2025-09-18 07:48:00,27.490001,pnl
1758757680010,2025-09-25 07:48:00,0.000001,account_value
1758757680010,2025-09-25 07:48:00,27.490001,pnl
1759362480152,2025-10-02 07:48:00,0.000001,account_value
1759362480152,2025-10-02 07:48:00,27.490001,pnl
1759708080066,2025-10-06 07:48:00,0.000001,account_value
1759708080066,2025-10-06 07:48:00,27.490001,pnl
1760053680077,2025-10-10 07:48:00,0.000001,account_value
1760053680077,2025-10-10 07:48:00,27.490001,pnl
1760399280021,2025-10-14 07:48:00,0.000001,account_value
1760399280021,2025-10-14 07:48:00,27.490001,pnl
1760744880119,2025-10-18 07:48:00,0.000001,account_value
1760744880119,2025-10-18 07:48:00,27.490001,pnl
1761090480049,2025-10-22 07:48:00,0.000001,account_value
1761090480049,2025-10-22 07:48:00,27.490001,pnl
1761436080016,2025-10-26 07:48:00,0.000001,account_value
1761436080016,2025-10-26 07:48:00,27.490001,pnl
1761727680009,2025-10-29 16:48:00,0.000001,account_value
1761727680009,2025-10-29 16:48:00,27.490001,pnl
1762008480030,2025-11-01 22:48:00,0.000001,account_value
1762008480030,2025-11-01 22:48:00,27.490001,pnl
1762282080068,2025-11-05 02:48:00,0.000001,account_value
1762282080068,2025-11-05 02:48:00,27.490001,pnl
1762437848311,2025-11-06 22:04:08,0.000001,account_value
1762437848311,2025-11-06 22:04:08,27.490001,pnl
