timestamp,datetime,value,type
1761824280045,2025-10-30 19:38:00,945.14349,account_value
1761824280045,2025-10-30 19:38:00,0.0,pnl
1761831480037,2025-10-30 21:38:00,739.870854,account_value
1761831480037,2025-10-30 21:38:00,-205.272636,pnl
1761845880061,2025-10-31 01:38:00,637.831145,account_value
1761845880061,2025-10-31 01:38:00,-307.312345,pnl
1761856680025,2025-10-31 04:38:00,676.430063,account_value
1761856680025,2025-10-31 04:38:00,-268.713427,pnl
1761865080067,2025-10-31 06:58:00,729.360779,account_value
1761865080067,2025-10-31 06:58:00,-215.782711,pnl
1761872280063,2025-10-31 08:58:00,898.690497,account_value
1761872280063,2025-10-31 08:58:00,-46.452993,pnl
1761886680016,2025-10-31 12:58:00,958.944238,account_value
1761886680016,2025-10-31 12:58:00,13.800748,pnl
1761893880053,2025-10-31 14:58:00,899.969268,account_value
1761893880053,2025-10-31 14:58:00,-45.174222,pnl
1761909480070,2025-10-31 19:18:00,896.08325,account_value
1761909480070,2025-10-31 19:18:00,-49.06024,pnl
1761922680105,2025-10-31 22:58:00,1018.924397,account_value
1761922680105,2025-10-31 22:58:00,73.780907,pnl
1761929880107,2025-11-01 00:58:00,826.993249,account_value
1761929880107,2025-11-01 00:58:00,-118.150241,pnl
1761938280015,2025-11-01 03:18:00,894.583784,account_value
1761938280015,2025-11-01 03:18:00,-50.559706,pnl
1761952680072,2025-11-01 07:18:00,905.135723,account_value
1761952680072,2025-11-01 07:18:00,-40.007767,pnl
1761961080052,2025-11-01 09:38:00,926.161558,account_value
1761961080052,2025-11-01 09:38:00,-18.981932,pnl
1761969480054,2025-11-01 11:58:00,971.887158,account_value
1761969480054,2025-11-01 11:58:00,26.743668,pnl
1761986280013,2025-11-01 16:38:00,965.198744,account_value
1761986280013,2025-11-01 16:38:00,20.055254,pnl
1761993480028,2025-11-01 18:38:00,942.923456,account_value
1761993480028,2025-11-01 18:38:00,-2.220034,pnl
1762009080067,2025-11-01 22:58:00,937.173151,account_value
1762009080067,2025-11-01 22:58:00,-7.970339,pnl
1762017480028,2025-11-02 01:18:00,972.459794,account_value
