timestamp,datetime,value,type
1759791480034,2025-10-07 06:58:00,849.899895,account_value
1759791480034,2025-10-07 06:58:00,0.0,pnl
1759876680079,2025-10-08 06:38:00,858.397801,account_value
1759876680079,2025-10-08 06:38:00,8.497906,pnl
1759964280010,2025-10-09 06:58:00,814.421398,account_value
1759964280010,2025-10-09 06:58:00,-35.478497,pnl
1760048280042,2025-10-10 06:18:00,734.86744,account_value
1760048280042,2025-10-10 06:18:00,-115.032455,pnl
1760140680030,2025-10-11 07:58:00,600.588143,account_value
1760140680030,2025-10-11 07:58:00,-249.311752,pnl
1760222280046,2025-10-12 06:38:00,571.829208,account_value
1760222280046,2025-10-12 06:38:00,-278.070687,pnl
1760309880007,2025-10-13 06:58:00,653.547527,account_value
1760309880007,2025-10-13 06:58:00,-196.352368,pnl
1760396280002,2025-10-14 06:58:00,653.485667,account_value
1760396280002,2025-10-14 06:58:00,-196.414228,pnl
1760480280048,2025-10-15 06:18:00,621.513464,account_value
1760480280048,2025-10-15 06:18:00,-228.386431,pnl
1760567880068,2025-10-16 06:38:00,842.603758,account_value
1760567880068,2025-10-16 06:38:00,-276.116137,pnl
1760654280001,2025-10-17 06:38:00,686.983071,account_value
1760654280001,2025-10-17 06:38:00,-331.736824,pnl
1760744280093,2025-10-18 07:38:00,698.847115,account_value
1760744280093,2025-10-18 07:38:00,-319.87278,pnl
1760831880008,2025-10-19 07:58:00,764.832716,account_value
1760831880008,2025-10-19 07:58:00,-253.887179,pnl
1760918280101,2025-10-20 07:58:00,758.479197,account_value
1760918280101,2025-10-20 07:58:00,-260.240698,pnl
1760999880104,2025-10-21 06:38:00,750.654007,account_value
1760999880104,2025-10-21 06:38:00,-268.065888,pnl
1761086280060,2025-10-22 06:38:00,613.988506,account_value
1761086280060,2025-10-22 06:38:00,-404.731389,pnl
1761176280001,2025-10-23 07:38:00,552.477538,account_value
1761176280001,2025-10-23 07:38:00,-466.242357,pnl
1761261480133,2025-10-24 07:18:00,657.160535,account_value
1761261480133,2025-10-24 07:18:00,-361.55936,pnl
1761344280016,2025-10-25 06:18:00,934.327351,account_value
1761344280016,2025-10-25 06:18:00,-284.392544,pnl
1761429480052,2025-10-26 05:58:00,1008.515223,account_value
1761429480052,2025-10-26 05:58:00,-210.204672,pnl
1761518280074,2025-10-27 06:38:00,1011.260225,account_value
1761518280074,2025-10-27 06:38:00,-207.45967,pnl
1761605880064,2025-10-28 06:58:00,957.580248,account_value
1761605880064,2025-10-28 06:58:00,-261.139647,pnl
1761691080020,2025-10-29 06:38:00,1093.513863,account_value
1761691080020,2025-10-29 06:38:00,-125.206032,pnl
1761778680065,2025-10-30 06:58:00,1053.907963,account_value
1761778680065,2025-10-30 06:58:00,-281.191932,pnl
1761808680053,2025-10-30 15:18:00,1094.096437,account_value
1761808680053,2025-10-30 15:18:00,-241.003458,pnl
1761831480037,2025-10-30 21:38:00,739.870854,account_value
1761831480037,2025-10-30 21:38:00,-595.229041,pnl
1761865080067,2025-10-31 06:58:00,729.360779,account_value
1761865080067,2025-10-31 06:58:00,-605.739116,pnl
1761872280063,2025-10-31 08:58:00,898.690497,account_value
1761872280063,2025-10-31 08:58:00,-436.409398,pnl
1761909480070,2025-10-31 19:18:00,896.08325,account_value
1761909480070,2025-10-31 19:18:00,-439.016645,pnl
1761938280015,2025-11-01 03:18:00,894.583784,account_value
1761938280015,2025-11-01 03:18:00,-440.516111,pnl
1761969480054,2025-11-01 11:58:00,971.887158,account_value
1761969480054,2025-11-01 11:58:00,-363.212737,pnl
1762009080067,2025-11-01 22:58:00,937.173151,account_value
1762009080067,2025-11-01 22:58:00,-397.926744,pnl
1762041480043,2025-11-02 07:58:00,959.433285,account_value
1762041480043,2025-11-02 07:58:00,-375.66661,pnl
1762072680057,2025-11-02 16:38:00,1019.492212,account_value
1762072680057,2025-11-02 16:38:00,-315.607683,pnl
1762103880111,2025-11-03 01:18:00,978.756159,account_value
1762103880111,2025-11-03 01:18:00,-356.343736,pnl
1762133880047,2025-11-03 09:38:00,924.195176,account_value
1762133880047,2025-11-03 09:38:00,-410.904719,pnl
1762171080038,2025-11-03 19:58:00,779.612166,account_value
1762171080038,2025-11-03 19:58:00,-555.487729,pnl
1762199880059,2025-11-04 03:58:00,725.944516,account_value
1762199880059,2025-11-04 03:58:00,-609.155379,pnl
1762235880027,2025-11-04 13:58:00,495.538503,account_value
1762235880027,2025-11-04 13:58:00,-839.561392,pnl
1762268280006,2025-11-04 22:58:00,514.453843,account_value
1762268280006,2025-11-04 22:58:00,-820.646052,pnl
1762279080057,2025-11-05 01:58:00,247.983868,account_value
1762279080057,2025-11-05 01:58:00,-1087.116027,pnl
1762288680050,2025-11-05 04:38:00,780.980839,account_value
1762288680050,2025-11-05 04:38:00,-1159.099056,pnl
1762321080058,2025-11-05 13:38:00,908.78987,account_value
1762321080058,2025-11-05 13:38:00,-1031.290025,pnl
1762352280115,2025-11-05 22:18:00,980.671109,account_value
1762352280115,2025-11-05 22:18:00,-959.408786,pnl
1762383480136,2025-11-06 06:58:00,1059.040452,account_value
1762383480136,2025-11-06 06:58:00,-881.039443,pnl
1762413480074,2025-11-06 15:18:00,993.948343,account_value
1762413480074,2025-11-06 15:18:00,-946.131552,pnl
1762433586172,2025-11-06 20:53:06,959.592773,account_value
1762433586172,2025-11-06 20:53:06,-980.487122,pnl
