timestamp,datetime,value,type
1738795680063,2025-02-06 06:48:00,0.0,account_value
1738795680063,2025-02-06 06:48:00,0.0,pnl
1738799280063,2025-02-06 07:48:00,7429.367067,account_value
1738799280063,2025-02-06 07:48:00,-257.821234,pnl
1739399280012,2025-02-13 06:28:00,7454.633378,account_value
1739399280012,2025-02-13 06:28:00,291.741432,pnl
1740002880051,2025-02-20 06:08:00,7478.584447,account_value
1740002880051,2025-02-20 06:08:00,270.762316,pnl
1740612480146,2025-02-27 07:28:00,5847.34223,account_value
1740612480146,2025-02-27 07:28:00,-1382.202484,pnl
1741212480118,2025-03-06 06:08:00,6927.370612,account_value
1741212480118,2025-03-06 06:08:00,-302.174102,pnl
1741822080039,2025-03-13 07:28:00,7065.912949,account_value
1741822080039,2025-03-13 07:28:00,-163.631765,pnl
1742425680106,2025-03-20 07:08:00,7065.912949,account_value
1742425680106,2025-03-20 07:08:00,-163.631765,pnl
1743029280076,2025-03-27 06:48:00,7091.904931,account_value
1743029280076,2025-03-27 06:48:00,-137.639783,pnl
1743630480074,2025-04-03 05:48:00,6928.713341,account_value
1743630480074,2025-04-03 05:48:00,-300.831373,pnl
1744237680017,2025-04-10 06:28:00,6928.713341,account_value
1744237680017,2025-04-10 06:28:00,-300.831373,pnl
1744844880099,2025-04-17 07:08:00,6428.713341,account_value
1744844880099,2025-04-17 07:08:00,-301.560252,pnl
1745449680094,2025-04-24 07:08:00,6428.713341,account_value
1745449680094,2025-04-24 07:08:00,-301.560252,pnl
1746049680038,2025-05-01 05:48:00,6428.713341,account_value
1746049680038,2025-05-01 05:48:00,-301.560252,pnl
1746661680053,2025-05-08 07:48:00,6428.713341,account_value
1746661680053,2025-05-08 07:48:00,-301.560252,pnl
1747260600074,2025-05-15 06:10:00,7065.684814,account_value
1747260600074,2025-05-15 06:10:00,-301.560252,pnl
1747869000079,2025-05-22 07:10:00,7065.684814,account_value
1747869000079,2025-05-22 07:10:00,-301.560252,pnl
1748470680053,2025-05-29 06:18:00,7031.018392,account_value
1748470680053,2025-05-29 06:18:00,-336.226674,pnl
1749074280089,2025-06-05 05:58:00,6852.34025,account_value
1749074280089,2025-06-05 05:58:00,-514.904816,pnl
1749680880075,2025-06-12 06:28:00,100.000002,account_value
1749680880075,2025-06-12 06:28:00,-543.773913,pnl
1750287120012,2025-06-19 06:52:00,100.000002,account_value
1750287120012,2025-06-19 06:52:00,-543.773913,pnl
1750889520047,2025-06-26 06:12:00,100.000002,account_value
1750889520047,2025-06-26 06:12:00,-543.773913,pnl
1751495880035,2025-07-03 06:38:00,100.000002,account_value
1751495880035,2025-07-03 06:38:00,-543.773913,pnl
1752100680002,2025-07-10 06:38:00,100.000002,account_value
1752100680002,2025-07-10 06:38:00,-543.769998,pnl
1752708000050,2025-07-17 07:20:00,1652.495784,account_value
1752708000050,2025-07-17 07:20:00,-491.274216,pnl
1753310400113,2025-07-24 06:40:00,1652.495784,account_value
1753310400113,2025-07-24 06:40:00,-491.274216,pnl
1753918080044,2025-07-31 07:28:00,1652.495784,account_value
1753918080044,2025-07-31 07:28:00,-491.274216,pnl
1754523000047,2025-08-07 07:30:00,1652.495784,account_value
1754523000047,2025-08-07 07:30:00,-491.274216,pnl
1755126600019,2025-08-14 07:10:00,1652.495784,account_value
1755126600019,2025-08-14 07:10:00,-491.274216,pnl
1755732600160,2025-08-21 07:30:00,92.834036,account_value
1755732600160,2025-08-21 07:30:00,-497.245964,pnl
1756339080043,2025-08-28 07:58:00,92.834036,account_value
1756339080043,2025-08-28 07:58:00,-497.245964,pnl
1756939080073,2025-09-04 06:38:00,92.834036,account_value
1756939080073,2025-09-04 06:38:00,-497.245964,pnl
1757542680042,2025-09-11 06:18:00,92.834036,account_value
1757542680042,2025-09-11 06:18:00,-497.245964,pnl
1758151080058,2025-09-18 07:18:00,92.834036,account_value
1758151080058,2025-09-18 07:18:00,-497.245964,pnl
1758753480006,2025-09-25 06:38:00,92.834036,account_value
1758753480006,2025-09-25 06:38:00,-497.245964,pnl
1759361880087,2025-10-02 07:38:00,92.834036,account_value
1759361880087,2025-10-02 07:38:00,-497.245964,pnl
1759791480034,2025-10-07 06:58:00,92.834036,account_value
1759791480034,2025-10-07 06:58:00,-497.245964,pnl
1760048280042,2025-10-10 06:18:00,92.834036,account_value
1760048280042,2025-10-10 06:18:00,-497.245964,pnl
1760309880007,2025-10-13 06:58:00,92.834036,account_value
1760309880007,2025-10-13 06:58:00,-497.245964,pnl
1760567880068,2025-10-16 06:38:00,92.834036,account_value
1760567880068,2025-10-16 06:38:00,-497.245964,pnl
1760831880008,2025-10-19 07:58:00,92.834036,account_value
1760831880008,2025-10-19 07:58:00,-497.245964,pnl
1761085080031,2025-10-22 06:18:00,92.834036,account_value
1761085080031,2025-10-22 06:18:00,-497.245964,pnl
1761343080021,2025-10-25 05:58:00,92.834036,account_value
1761343080021,2025-10-25 05:58:00,-497.245964,pnl
1761605880064,2025-10-28 06:58:00,92.834036,account_value
1761605880064,2025-10-28 06:58:00,-497.245964,pnl
1761843480066,2025-10-31 00:58:00,92.834036,account_value
1761843480066,2025-10-31 00:58:00,-497.245964,pnl
1762081080007,2025-11-02 18:58:00,92.834036,account_value
1762081080007,2025-11-02 18:58:00,-497.245964,pnl
1762325880088,2025-11-05 14:58:00,92.834036,account_value
1762325880088,2025-11-05 14:58:00,-497.245964,pnl
1762442054443,2025-11-06 23:14:14,92.834036,account_value
1762442054443,2025-11-06 23:14:14,-497.245964,pnl
