timestamp,datetime,value,type
1762344000024,2025-11-05 20:00:00,120.272755,account_value
1762344000024,2025-11-05 20:00:00,0.0,pnl
1762350000120,2025-11-05 21:40:00,138.576423,account_value
1762350000120,2025-11-05 21:40:00,18.303668,pnl
1762351200043,2025-11-05 22:00:00,156.288636,account_value
1762351200043,2025-11-05 22:00:00,36.015881,pnl
1762354800072,2025-11-05 23:00:00,179.25315,account_value
1762354800072,2025-11-05 23:00:00,58.980395,pnl
1762357200076,2025-11-05 23:40:00,211.025816,account_value
1762357200076,2025-11-05 23:40:00,90.753061,pnl
1762362000026,2025-11-06 01:00:00,252.451508,account_value
1762362000026,2025-11-06 01:00:00,132.178753,pnl
1762363200077,2025-11-06 01:20:00,217.6085,account_value
1762363200077,2025-11-06 01:20:00,97.335745,pnl
1762369200000,2025-11-06 03:00:00,188.142887,account_value
1762369200000,2025-11-06 03:00:00,67.870132,pnl
1762376400095,2025-11-06 05:00:00,217.537157,account_value
1762376400095,2025-11-06 05:00:00,97.264402,pnl
1762377600070,2025-11-06 05:20:00,240.957407,account_value
1762377600070,2025-11-06 05:20:00,120.684652,pnl
1762381200013,2025-11-06 06:20:00,274.09686,account_value
1762381200013,2025-11-06 06:20:00,153.824105,pnl
1762388400041,2025-11-06 08:20:00,294.70644,account_value
1762388400041,2025-11-06 08:20:00,174.433685,pnl
1762392000058,2025-11-06 09:20:00,355.519453,account_value
1762392000058,2025-11-06 09:20:00,235.246698,pnl
1762393200040,2025-11-06 09:40:00,306.562983,account_value
1762393200040,2025-11-06 09:40:00,186.290228,pnl
1762398000007,2025-11-06 11:00:00,250.860326,account_value
1762398000007,2025-11-06 11:00:00,130.587571,pnl
1762399200010,2025-11-06 11:20:00,186.247726,account_value
1762399200010,2025-11-06 11:20:00,65.974971,pnl
1762400400008,2025-11-06 11:40:00,210.601706,account_value
1762400400008,2025-11-06 11:40:00,90.328951,pnl
1762404000000,2025-11-06 12:40:00,188.221398,account_value
1762404000000,2025-11-06 12:40:00,67.948643,pnl
1762405200131,2025-11-06 13:00:00,208.694855,account_value
1762405200131,2025-11-06 13:00:00,88.4221,pnl
1762406400048,2025-11-06 13:20:00,158.224695,account_value
1762406400048,2025-11-06 13:20:00,37.95194,pnl
1762406467478,2025-11-06 13:21:07,191.093665,account_value
1762406467478,2025-11-06 13:21:07,39.90091,pnl
1762407600078,2025-11-06 13:40:00,153.315705,account_value
1762407600078,2025-11-06 13:40:00,2.12295,pnl
1762412400071,2025-11-06 15:00:00,137.062745,account_value
1762412400071,2025-11-06 15:00:00,-14.13001,pnl
1762413600012,2025-11-06 15:20:00,114.664745,account_value
1762413600012,2025-11-06 15:20:00,-36.52801,pnl
1762416000018,2025-11-06 16:00:00,130.429568,account_value
1762416000018,2025-11-06 16:00:00,-20.763187,pnl
1762417200014,2025-11-06 16:20:00,145.510888,account_value
1762417200014,2025-11-06 16:20:00,-5.681867,pnl
1762424400023,2025-11-06 18:20:00,141.651549,account_value
1762424400023,2025-11-06 18:20:00,-9.541206,pnl
1762425600052,2025-11-06 18:40:00,160.465869,account_value
1762425600052,2025-11-06 18:40:00,9.273114,pnl
1762431600007,2025-11-06 20:20:00,141.226115,account_value
1762431600007,2025-11-06 20:20:00,-9.96664,pnl
1762432800053,2025-11-06 20:40:00,124.352955,account_value
1762432800053,2025-11-06 20:40:00,-26.8398,pnl
1762434000022,2025-11-06 21:00:00,94.472784,account_value
1762434000022,2025-11-06 21:00:00,-56.719971,pnl
1762434917592,2025-11-06 21:15:17,94.472784,account_value
1762434917592,2025-11-06 21:15:17,-56.719971,pnl
