timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,24.794998,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759876800035,2025-10-08 06:40:00,37.035302,account_value
1759876800035,2025-10-08 06:40:00,12.240304,pnl
1759966800068,2025-10-09 07:40:00,42.953578,account_value
1759966800068,2025-10-09 07:40:00,18.15858,pnl
1760052000177,2025-10-10 07:20:00,15.685588,account_value
1760052000177,2025-10-10 07:20:00,-9.10941,pnl
1760138400053,2025-10-11 07:20:00,15.685588,account_value
1760138400053,2025-10-11 07:20:00,-9.10941,pnl
1760226000063,2025-10-12 07:40:00,15.685588,account_value
1760226000063,2025-10-12 07:40:00,-9.10941,pnl
1760305200100,2025-10-13 05:40:00,15.685588,account_value
1760305200100,2025-10-13 05:40:00,-9.10941,pnl
1760394000058,2025-10-14 06:20:00,15.685588,account_value
1760394000058,2025-10-14 06:20:00,-9.10941,pnl
1760481600139,2025-10-15 06:40:00,15.685588,account_value
1760481600139,2025-10-15 06:40:00,-9.10941,pnl
1760570400022,2025-10-16 07:20:00,15.685588,account_value
1760570400022,2025-10-16 07:20:00,-9.10941,pnl
1760654400059,2025-10-17 06:40:00,15.765019,account_value
1760654400059,2025-10-17 06:40:00,-9.029979,pnl
1760744400020,2025-10-18 07:40:00,16.125868,account_value
1760744400020,2025-10-18 07:40:00,-8.66913,pnl
1760828400018,2025-10-19 07:00:00,26.644909,account_value
1760828400018,2025-10-19 07:00:00,1.849911,pnl
1760917200031,2025-10-20 07:40:00,24.163602,account_value
1760917200031,2025-10-20 07:40:00,-0.631396,pnl
1761000000048,2025-10-21 06:40:00,1249.099496,account_value
1761000000048,2025-10-21 06:40:00,64.004498,pnl
1761090000002,2025-10-22 07:40:00,140.787257,account_value
1761090000002,2025-10-22 07:40:00,-1044.307741,pnl
1761172800101,2025-10-23 06:40:00,48.969408,account_value
1761172800101,2025-10-23 06:40:00,-1136.12559,pnl
1761261600032,2025-10-24 07:20:00,48.969408,account_value
1761261600032,2025-10-24 07:20:00,-1136.12559,pnl
1761346800032,2025-10-25 07:00:00,48.969408,account_value
1761346800032,2025-10-25 07:00:00,-1136.12559,pnl
1761430800069,2025-10-26 06:20:00,48.969408,account_value
1761430800069,2025-10-26 06:20:00,-1136.12559,pnl
1761519600009,2025-10-27 07:00:00,48.969408,account_value
1761519600009,2025-10-27 07:00:00,-1136.12559,pnl
1761603600069,2025-10-28 06:20:00,48.969408,account_value
1761603600069,2025-10-28 06:20:00,-1136.12559,pnl
1761691200123,2025-10-29 06:40:00,41.101979,account_value
1761691200123,2025-10-29 06:40:00,-1143.993019,pnl
1761776400043,2025-10-30 06:20:00,37.732029,account_value
1761776400043,2025-10-30 06:20:00,-1147.362969,pnl
1761808800023,2025-10-30 15:20:00,37.732029,account_value
1761808800023,2025-10-30 15:20:00,-1147.362969,pnl
1761846000058,2025-10-31 01:40:00,19.005755,account_value
1761846000058,2025-10-31 01:40:00,-1166.089243,pnl
1761877200045,2025-10-31 10:20:00,19.005755,account_value
1761877200045,2025-10-31 10:20:00,-1166.089243,pnl
1761909600037,2025-10-31 19:20:00,19.005755,account_value
1761909600037,2025-10-31 19:20:00,-1166.089243,pnl
1761942000006,2025-11-01 04:20:00,19.005755,account_value
1761942000006,2025-11-01 04:20:00,-1166.089243,pnl
1761974400003,2025-11-01 13:20:00,19.005755,account_value
1761974400003,2025-11-01 13:20:00,-1166.089243,pnl
1762004400076,2025-11-01 21:40:00,19.005755,account_value
1762004400076,2025-11-01 21:40:00,-1166.089243,pnl
1762034400031,2025-11-02 06:00:00,19.005755,account_value
1762034400031,2025-11-02 06:00:00,-1166.089243,pnl
1762072800087,2025-11-02 16:40:00,19.005755,account_value
1762072800087,2025-11-02 16:40:00,-1166.089243,pnl
1762105200027,2025-11-03 01:40:00,19.005755,account_value
1762105200027,2025-11-03 01:40:00,-1166.089243,pnl
1762136400020,2025-11-03 10:20:00,19.005755,account_value
1762136400020,2025-11-03 10:20:00,-1166.089243,pnl
1762168800045,2025-11-03 19:20:00,1663.409391,account_value
1762168800045,2025-11-03 19:20:00,-943.895607,pnl
1762191600044,2025-11-04 01:40:00,1001.657796,account_value
1762191600044,2025-11-04 01:40:00,-1605.647202,pnl
1762201200010,2025-11-04 04:20:00,725.255194,account_value
1762201200010,2025-11-04 04:20:00,-1882.049804,pnl
1762221600049,2025-11-04 10:00:00,490.276187,account_value
1762221600049,2025-11-04 10:00:00,-2117.028811,pnl
1762234800034,2025-11-04 13:40:00,1130.466373,account_value
1762234800034,2025-11-04 13:40:00,-1625.918625,pnl
1762255200039,2025-11-04 19:20:00,1389.216582,account_value
1762255200039,2025-11-04 19:20:00,-1367.168416,pnl
1762267200030,2025-11-04 22:40:00,1054.860813,account_value
1762267200030,2025-11-04 22:40:00,-1701.524185,pnl
1762278000034,2025-11-05 01:40:00,409.843273,account_value
1762278000034,2025-11-05 01:40:00,-2395.581725,pnl
1762288800042,2025-11-05 04:40:00,93.046837,account_value
1762288800042,2025-11-05 04:40:00,-2712.378161,pnl
