timestamp,datetime,value,type
1756938078909,2025-09-04 06:21:18,0.0,account_value
1756938078909,2025-09-04 06:21:18,0.0,pnl
1756941678909,2025-09-04 07:21:18,10028.864452,account_value
1756941678909,2025-09-04 07:21:18,13.864452,pnl
1757541240072,2025-09-11 05:54:00,10083.497949,account_value
1757541240072,2025-09-11 05:54:00,68.497949,pnl
1758153240026,2025-09-18 07:54:00,10094.271391,account_value
1758153240026,2025-09-18 07:54:00,94.371391,pnl
1758756840017,2025-09-25 07:34:00,9759.435768,account_value
1758756840017,2025-09-25 07:34:00,-362.674232,pnl
1759362840104,2025-10-02 07:54:00,0.000001,account_value
1759362840104,2025-10-02 07:54:00,-1247.629999,pnl
1759708440020,2025-10-06 07:54:00,0.000001,account_value
1759708440020,2025-10-06 07:54:00,-1247.629999,pnl
1759794840030,2025-10-07 07:54:00,0.000001,account_value
1759794840030,2025-10-07 07:54:00,-1247.629999,pnl
1759881240050,2025-10-08 07:54:00,0.000001,account_value
1759881240050,2025-10-08 07:54:00,-1247.629999,pnl
1759967640062,2025-10-09 07:54:00,0.000001,account_value
1759967640062,2025-10-09 07:54:00,-1247.629999,pnl
1760054040045,2025-10-10 07:54:00,0.000001,account_value
1760054040045,2025-10-10 07:54:00,-1247.629999,pnl
1760140440024,2025-10-11 07:54:00,0.000001,account_value
1760140440024,2025-10-11 07:54:00,-1247.629999,pnl
1760226840045,2025-10-12 07:54:00,0.000001,account_value
1760226840045,2025-10-12 07:54:00,-1247.629999,pnl
1760313240082,2025-10-13 07:54:00,0.000001,account_value
1760313240082,2025-10-13 07:54:00,-1247.629999,pnl
1760399640037,2025-10-14 07:54:00,0.000001,account_value
1760399640037,2025-10-14 07:54:00,-1247.629999,pnl
1760486040065,2025-10-15 07:54:00,0.000001,account_value
1760486040065,2025-10-15 07:54:00,-1247.629999,pnl
1760572440046,2025-10-16 07:54:00,0.000001,account_value
1760572440046,2025-10-16 07:54:00,-1247.629999,pnl
1760658840028,2025-10-17 07:54:00,0.000001,account_value
1760658840028,2025-10-17 07:54:00,-1247.629999,pnl
1760745240068,2025-10-18 07:54:00,0.000001,account_value
1760745240068,2025-10-18 07:54:00,-1247.629999,pnl
1760831640047,2025-10-19 07:54:00,0.000001,account_value
1760831640047,2025-10-19 07:54:00,-1247.629999,pnl
1760918040081,2025-10-20 07:54:00,0.000001,account_value
1760918040081,2025-10-20 07:54:00,-1247.629999,pnl
1761004440000,2025-10-21 07:54:00,0.000001,account_value
1761004440000,2025-10-21 07:54:00,-1247.629999,pnl
1761090840038,2025-10-22 07:54:00,0.000001,account_value
1761090840038,2025-10-22 07:54:00,-1247.629999,pnl
1761177240052,2025-10-23 07:54:00,0.000001,account_value
1761177240052,2025-10-23 07:54:00,-1247.629999,pnl
1761263640091,2025-10-24 07:54:00,0.000001,account_value
1761263640091,2025-10-24 07:54:00,-1247.629999,pnl
1761350040026,2025-10-25 07:54:00,0.000001,account_value
1761350040026,2025-10-25 07:54:00,-1247.629999,pnl
1761436440026,2025-10-26 07:54:00,0.000001,account_value
1761436440026,2025-10-26 07:54:00,-1247.629999,pnl
1761522840024,2025-10-27 07:54:00,0.000001,account_value
1761522840024,2025-10-27 07:54:00,-1247.629999,pnl
1761609240098,2025-10-28 07:54:00,0.000001,account_value
1761609240098,2025-10-28 07:54:00,-1247.629999,pnl
1761695640000,2025-10-29 07:54:00,0.000001,account_value
1761695640000,2025-10-29 07:54:00,-1247.629999,pnl
1761760440034,2025-10-30 01:54:00,0.000001,account_value
1761760440034,2025-10-30 01:54:00,-1247.629999,pnl
1761825240076,2025-10-30 19:54:00,0.000001,account_value
1761825240076,2025-10-30 19:54:00,-1247.629999,pnl
1761890040044,2025-10-31 13:54:00,0.000001,account_value
1761890040044,2025-10-31 13:54:00,-1247.629999,pnl
1761954840007,2025-11-01 07:54:00,0.000001,account_value
1761954840007,2025-11-01 07:54:00,-1247.629999,pnl
1762019640070,2025-11-02 01:54:00,0.000001,account_value
1762019640070,2025-11-02 01:54:00,-1247.629999,pnl
1762084440011,2025-11-02 19:54:00,0.000001,account_value
1762084440011,2025-11-02 19:54:00,-1247.629999,pnl
1762149240075,2025-11-03 13:54:00,0.000001,account_value
1762149240075,2025-11-03 13:54:00,-1247.629999,pnl
1762214040034,2025-11-04 07:54:00,0.000001,account_value
1762214040034,2025-11-04 07:54:00,-1247.629999,pnl
1762269240067,2025-11-04 23:14:00,0.000001,account_value
1762269240067,2025-11-04 23:14:00,-1247.629999,pnl
1762324440024,2025-11-05 14:34:00,0.000001,account_value
1762324440024,2025-11-05 14:34:00,-1247.629999,pnl
1762379640089,2025-11-06 05:54:00,0.000001,account_value
1762379640089,2025-11-06 05:54:00,-1247.629999,pnl
1762434840047,2025-11-06 21:14:00,0.000001,account_value
1762434840047,2025-11-06 21:14:00,-1247.629999,pnl
1762438901376,2025-11-06 22:21:41,0.000001,account_value
1762438901376,2025-11-06 22:21:41,-1247.629999,pnl
