timestamp,datetime,value,type
1707947100298,2024-02-15 05:45:00,0.0,account_value
1707947100298,2024-02-15 05:45:00,0.0,pnl
1707950700298,2024-02-15 06:45:00,11449.878359,account_value
1707950700298,2024-02-15 06:45:00,1243.688359,pnl
1708553700300,2024-02-22 06:15:00,11225.493477,account_value
1708553700300,2024-02-22 06:15:00,1019.303477,pnl
1709156700313,2024-02-29 05:45:00,15109.785774,account_value
1709156700313,2024-02-29 05:45:00,4903.595774,pnl
1709768700329,2024-03-07 07:45:00,17822.296366,account_value
1709768700329,2024-03-07 07:45:00,7616.106366,pnl
1710371700333,2024-03-14 07:15:00,18192.963651,account_value
1710371700333,2024-03-14 07:15:00,7986.773651,pnl
1710974700006,2024-03-21 06:45:00,18192.963651,account_value
1710974700006,2024-03-21 06:45:00,7986.773651,pnl
1711577700180,2024-03-28 06:15:00,17259.512263,account_value
1711577700180,2024-03-28 06:15:00,7053.322263,pnl
1712180700174,2024-04-04 05:45:00,16471.118702,account_value
1712180700174,2024-04-04 05:45:00,6264.928702,pnl
1712792700441,2024-04-11 07:45:00,16471.118702,account_value
1712792700441,2024-04-11 07:45:00,6264.928702,pnl
1713395700451,2024-04-18 07:15:00,14900.388331,account_value
1713395700451,2024-04-18 07:15:00,4694.198331,pnl
1713994200369,2024-04-25 05:30:00,15608.298107,account_value
1713994200369,2024-04-25 05:30:00,5402.108107,pnl
1714605000161,2024-05-02 07:10:00,13889.293799,account_value
1714605000161,2024-05-02 07:10:00,3683.103799,pnl
1715207400352,2024-05-09 06:30:00,14279.455017,account_value
1715207400352,2024-05-09 06:30:00,4073.265017,pnl
1715815800086,2024-05-16 07:30:00,13892.745612,account_value
1715815800086,2024-05-16 07:30:00,3686.555612,pnl
1716414600054,2024-05-23 05:50:00,19715.84455,account_value
1716414600054,2024-05-23 05:50:00,9509.65455,pnl
1717019400077,2024-05-30 05:50:00,19652.995543,account_value
1717019400077,2024-05-30 05:50:00,9446.795543,pnl
1717627800063,2024-06-06 06:50:00,20192.608436,account_value
1717627800063,2024-06-06 06:50:00,9986.408436,pnl
1718233920031,2024-06-13 07:12:00,18050.554251,account_value
1718233920031,2024-06-13 07:12:00,7844.354251,pnl
1718837640116,2024-06-20 06:54:00,16932.474584,account_value
1718837640116,2024-06-20 06:54:00,6726.274584,pnl
1719441240044,2024-06-27 06:34:00,14950.03117,account_value
1719441240044,2024-06-27 06:34:00,4743.83117,pnl
1720047240071,2024-07-04 06:54:00,14345.997437,account_value
1720047240071,2024-07-04 06:54:00,4139.797437,pnl
1720649640015,2024-07-11 06:14:00,12728.749167,account_value
1720649640015,2024-07-11 06:14:00,2522.549167,pnl
1721254440136,2024-07-18 06:14:00,15844.256738,account_value
1721254440136,2024-07-18 06:14:00,5638.056738,pnl
1721860440105,2024-07-25 06:34:00,15804.353589,account_value
1721860440105,2024-07-25 06:34:00,5598.153589,pnl
1722465240124,2024-08-01 06:34:00,15100.459324,account_value
1722465240124,2024-08-01 06:34:00,4894.259324,pnl
1723072440212,2024-08-08 07:14:00,8927.079763,account_value
1723072440212,2024-08-08 07:14:00,-1279.120237,pnl
1723677240106,2024-08-15 07:14:00,11164.23719,account_value
1723677240106,2024-08-15 07:14:00,958.03719,pnl
1724276640042,2024-08-22 05:44:00,11704.901511,account_value
1724276640042,2024-08-22 05:44:00,1498.701511,pnl
1724887440071,2024-08-29 07:24:00,10511.593784,account_value
1724887440071,2024-08-29 07:24:00,305.393784,pnl
1725489840012,2024-09-05 06:44:00,9933.314455,account_value
1725489840012,2024-09-05 06:44:00,-272.885545,pnl
1726092240094,2024-09-12 06:04:00,9245.528945,account_value
1726092240094,2024-09-12 06:04:00,-960.671055,pnl
1726699440052,2024-09-19 06:44:00,10162.56087,account_value
1726699440052,2024-09-19 06:44:00,-43.63913,pnl
1727300640157,2024-09-26 05:44:00,12034.483424,account_value
1727300640157,2024-09-26 05:44:00,1828.283424,pnl
1727911440106,2024-10-03 07:24:00,10166.858501,account_value
1727911440106,2024-10-03 07:24:00,-39.341499,pnl
1728510240157,2024-10-10 05:44:00,10041.675294,account_value
1728510240157,2024-10-10 05:44:00,-164.524706,pnl
1729121040010,2024-10-17 07:24:00,12855.752865,account_value
1729121040010,2024-10-17 07:24:00,2649.552865,pnl
1729722240103,2024-10-24 06:24:00,13022.963606,account_value
1729722240103,2024-10-24 06:24:00,2816.763606,pnl
1730331840060,2024-10-31 07:44:00,14848.562275,account_value
1730331840060,2024-10-31 07:44:00,4642.362275,pnl
1730933040075,2024-11-07 06:44:00,16258.271654,account_value
1730933040075,2024-11-07 06:44:00,6052.071654,pnl
1731539040097,2024-11-14 07:04:00,21121.092785,account_value
1731539040097,2024-11-14 07:04:00,10914.892785,pnl
1732142640050,2024-11-21 06:44:00,22519.568201,account_value
1732142640050,2024-11-21 06:44:00,12313.368201,pnl
1732743840078,2024-11-28 05:44:00,24956.457438,account_value
1732743840078,2024-11-28 05:44:00,14750.257438,pnl
1733352240105,2024-12-05 06:44:00,25070.78446,account_value
1733352240105,2024-12-05 06:44:00,14864.58446,pnl
1733958240149,2024-12-12 07:04:00,27252.730998,account_value
1733958240149,2024-12-12 07:04:00,10842.36112,pnl
1734564240080,2024-12-19 07:24:00,46929.356078,account_value
1734564240080,2024-12-19 07:24:00,29499.739931,pnl
1735167840621,2024-12-26 07:04:00,46153.528251,account_value
1735167840621,2024-12-26 07:04:00,29499.641648,pnl
1735773840105,2025-01-02 07:24:00,46553.546789,account_value
1735773840105,2025-01-02 07:24:00,29499.660186,pnl
1736373840184,2025-01-09 06:04:00,46553.504879,account_value
1736373840184,2025-01-09 06:04:00,29499.618276,pnl
1736979840138,2025-01-16 06:24:00,46553.533556,account_value
1736979840138,2025-01-16 06:24:00,29499.646944,pnl
1737582240127,2025-01-23 05:44:00,46173.451442,account_value
1737582240127,2025-01-23 05:44:00,29499.564436,pnl
1738190640084,2025-01-30 06:44:00,46173.433148,account_value
1738190640084,2025-01-30 06:44:00,29499.546142,pnl
1738796640066,2025-02-06 07:04:00,37728.884283,account_value
1738796640066,2025-02-06 07:04:00,21054.997277,pnl
1739396640151,2025-02-13 05:44:00,41113.903414,account_value
1739396640151,2025-02-13 05:44:00,24440.016408,pnl
1740005040049,2025-02-20 06:44:00,34903.695814,account_value
1740005040049,2025-02-20 06:44:00,18242.692885,pnl
1740612240076,2025-02-27 07:24:00,15865.419575,account_value
1740612240076,2025-02-27 07:24:00,-795.583354,pnl
1741212240027,2025-03-06 06:04:00,15865.419575,account_value
1741212240027,2025-03-06 06:04:00,-795.583354,pnl
1741815840087,2025-03-13 05:44:00,15865.419575,account_value
1741815840087,2025-03-13 05:44:00,-795.583354,pnl
1742426640057,2025-03-20 07:24:00,15865.419575,account_value
1742426640057,2025-03-20 07:24:00,-795.583354,pnl
1743029040019,2025-03-27 06:44:00,15865.419575,account_value
1743029040019,2025-03-27 06:44:00,-795.583354,pnl
1743636240096,2025-04-03 07:24:00,15865.419575,account_value
1743636240096,2025-04-03 07:24:00,-795.583354,pnl
1744236240044,2025-04-10 06:04:00,15865.419575,account_value
1744236240044,2025-04-10 06:04:00,-795.583354,pnl
1744844640075,2025-04-17 07:04:00,15865.419575,account_value
1744844640075,2025-04-17 07:04:00,-795.583354,pnl
1745445840129,2025-04-24 06:04:00,15865.419575,account_value
1745445840129,2025-04-24 06:04:00,-795.583354,pnl
1746056640043,2025-05-01 07:44:00,15865.419575,account_value
1746056640043,2025-05-01 07:44:00,-795.583354,pnl
1746657840148,2025-05-08 06:44:00,15865.419575,account_value
1746657840148,2025-05-08 06:44:00,-795.583354,pnl
1747263960126,2025-05-15 07:06:00,15865.419575,account_value
1747263960126,2025-05-15 07:06:00,-795.583354,pnl
1747869960034,2025-05-22 07:26:00,15865.419575,account_value
1747869960034,2025-05-22 07:26:00,-795.583354,pnl
1748475240009,2025-05-29 07:34:00,15865.419575,account_value
1748475240009,2025-05-29 07:34:00,-795.583354,pnl
1749081240057,2025-06-05 07:54:00,15865.419575,account_value
1749081240057,2025-06-05 07:54:00,-795.583354,pnl
1749678240135,2025-06-12 05:44:00,15865.419575,account_value
1749678240135,2025-06-12 05:44:00,-795.583354,pnl
1750286880042,2025-06-19 06:48:00,15865.419575,account_value
1750286880042,2025-06-19 06:48:00,-795.583354,pnl
1750888080130,2025-06-26 05:48:00,15865.419575,account_value
1750888080130,2025-06-26 05:48:00,-795.583354,pnl
1751498040049,2025-07-03 07:14:00,15865.419575,account_value
1751498040049,2025-07-03 07:14:00,-795.583354,pnl
1752104040038,2025-07-10 07:34:00,15865.419575,account_value
1752104040038,2025-07-10 07:34:00,-795.580425,pnl
1752704160049,2025-07-17 06:16:00,15865.419575,account_value
1752704160049,2025-07-17 06:16:00,-795.580425,pnl
1753308960048,2025-07-24 06:16:00,15865.419575,account_value
1753308960048,2025-07-24 06:16:00,-795.580425,pnl
1753919040031,2025-07-31 07:44:00,15865.419575,account_value
1753919040031,2025-07-31 07:44:00,-795.580425,pnl
1754523960012,2025-08-07 07:46:00,15865.419575,account_value
1754523960012,2025-08-07 07:46:00,-795.580425,pnl
1755125160093,2025-08-14 06:46:00,15865.419575,account_value
1755125160093,2025-08-14 06:46:00,-795.580425,pnl
1755728760056,2025-08-21 06:26:00,15865.419575,account_value
1755728760056,2025-08-21 06:26:00,-795.580425,pnl
1756335240014,2025-08-28 06:54:00,2532.433151,account_value
1756335240014,2025-08-28 06:54:00,-14282.346849,pnl
1756941240077,2025-09-04 07:14:00,2532.433151,account_value
1756941240077,2025-09-04 07:14:00,-14282.346849,pnl
1757541240072,2025-09-11 05:54:00,2532.433151,account_value
1757541240072,2025-09-11 05:54:00,-14282.346849,pnl
1758153240026,2025-09-18 07:54:00,2532.433151,account_value
1758153240026,2025-09-18 07:54:00,-14282.346849,pnl
1758753240006,2025-09-25 06:34:00,2532.433151,account_value
1758753240006,2025-09-25 06:34:00,-14282.346849,pnl
1759356840018,2025-10-02 06:14:00,2532.433151,account_value
1759356840018,2025-10-02 06:14:00,-14282.346849,pnl
1759966440035,2025-10-09 07:34:00,2532.433151,account_value
1759966440035,2025-10-09 07:34:00,-14282.346849,pnl
1760571240014,2025-10-16 07:34:00,2532.433151,account_value
1760571240014,2025-10-16 07:34:00,-14282.346849,pnl
1761172440059,2025-10-23 06:34:00,2532.433151,account_value
