timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,1088.822728,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,1117.532635,account_value
1759880040026,2025-10-08 07:34:00,28.709907,pnl
1759966440035,2025-10-09 07:34:00,1140.968115,account_value
1759966440035,2025-10-09 07:34:00,52.145387,pnl
1760054040045,2025-10-10 07:54:00,1158.545404,account_value
1760054040045,2025-10-10 07:54:00,69.722676,pnl
1760139240046,2025-10-11 07:34:00,540.907548,account_value
1760139240046,2025-10-11 07:34:00,-547.91518,pnl
1760225640053,2025-10-12 07:34:00,516.512501,account_value
1760225640053,2025-10-12 07:34:00,-572.310227,pnl
1760313240082,2025-10-13 07:54:00,486.866705,account_value
1760313240082,2025-10-13 07:54:00,-601.956023,pnl
1760392440088,2025-10-14 05:54:00,621.855837,account_value
1760392440088,2025-10-14 05:54:00,-466.966891,pnl
1760483640011,2025-10-15 07:14:00,741.552468,account_value
1760483640011,2025-10-15 07:14:00,-347.27026,pnl
1760568840002,2025-10-16 06:54:00,601.380209,account_value
1760568840002,2025-10-16 06:54:00,-487.442519,pnl
1760655240020,2025-10-17 06:54:00,490.151932,account_value
1760655240020,2025-10-17 06:54:00,-598.670796,pnl
1760740440011,2025-10-18 06:34:00,231.20304,account_value
1760740440011,2025-10-18 06:34:00,-857.619688,pnl
1760829240044,2025-10-19 07:14:00,261.585139,account_value
1760829240044,2025-10-19 07:14:00,-827.237589,pnl
1760918040081,2025-10-20 07:54:00,262.468084,account_value
1760918040081,2025-10-20 07:54:00,-826.354644,pnl
1760997240022,2025-10-21 05:54:00,322.761996,account_value
1760997240022,2025-10-21 05:54:00,-766.060732,pnl
1761083640084,2025-10-22 05:54:00,286.21485,account_value
1761083640084,2025-10-22 05:54:00,-802.607878,pnl
1761177240052,2025-10-23 07:54:00,234.483373,account_value
1761177240052,2025-10-23 07:54:00,-854.339355,pnl
1761256440094,2025-10-24 05:54:00,282.926468,account_value
1761256440094,2025-10-24 05:54:00,-805.89626,pnl
1761345240084,2025-10-25 06:34:00,403.070168,account_value
1761345240084,2025-10-25 06:34:00,-685.75256,pnl
1761434040005,2025-10-26 07:14:00,428.690276,account_value
1761434040005,2025-10-26 07:14:00,-660.132452,pnl
1761520440017,2025-10-27 07:14:00,441.332822,account_value
1761520440017,2025-10-27 07:14:00,-647.489906,pnl
1761608040059,2025-10-28 07:34:00,459.69664,account_value
1761608040059,2025-10-28 07:34:00,-629.126088,pnl
1761695640000,2025-10-29 07:54:00,449.708309,account_value
1761695640000,2025-10-29 07:54:00,-639.114419,pnl
1761736440003,2025-10-29 19:14:00,452.689419,account_value
1761736440003,2025-10-29 19:14:00,-636.133309,pnl
1761766440062,2025-10-30 03:34:00,453.450079,account_value
1761766440062,2025-10-30 03:34:00,-635.372649,pnl
1761800040099,2025-10-30 12:54:00,441.959801,account_value
1761800040099,2025-10-30 12:54:00,-646.862927,pnl
1761832440036,2025-10-30 21:54:00,437.648386,account_value
1761832440036,2025-10-30 21:54:00,-651.174342,pnl
1761863640051,2025-10-31 06:34:00,417.275551,account_value
1761863640051,2025-10-31 06:34:00,-671.547177,pnl
1761894840072,2025-10-31 15:14:00,433.24138,account_value
1761894840072,2025-10-31 15:14:00,-655.581348,pnl
1761926040072,2025-10-31 23:54:00,437.585783,account_value
1761926040072,2025-10-31 23:54:00,-651.236945,pnl
1761958440111,2025-11-01 08:54:00,451.97967,account_value
1761958440111,2025-11-01 08:54:00,-636.843058,pnl
1761996840071,2025-11-01 19:34:00,485.253177,account_value
1761996840071,2025-11-01 19:34:00,-603.569551,pnl
1762028040067,2025-11-02 04:14:00,475.771457,account_value
1762028040067,2025-11-02 04:14:00,-613.051271,pnl
1762060440058,2025-11-02 13:14:00,496.994898,account_value
1762060440058,2025-11-02 13:14:00,-591.82783,pnl
1762091640067,2025-11-02 21:54:00,498.95276,account_value
1762091640067,2025-11-02 21:54:00,-589.869968,pnl
1762122840080,2025-11-03 06:34:00,509.38735,account_value
1762122840080,2025-11-03 06:34:00,-579.435378,pnl
1762155240121,2025-11-03 15:34:00,507.655379,account_value
1762155240121,2025-11-03 15:34:00,-581.167349,pnl
1762187640057,2025-11-04 00:34:00,529.048997,account_value
1762187640057,2025-11-04 00:34:00,-559.773731,pnl
1762220040042,2025-11-04 09:34:00,500.346359,account_value
1762220040042,2025-11-04 09:34:00,-588.476369,pnl
1762242840041,2025-11-04 15:54:00,611.512706,account_value
1762242840041,2025-11-04 15:54:00,-477.310022,pnl
1762272840016,2025-11-05 00:14:00,588.733223,account_value
1762272840016,2025-11-05 00:14:00,-500.089505,pnl
1762305240064,2025-11-05 09:14:00,670.138766,account_value
1762305240064,2025-11-05 09:14:00,-418.683962,pnl
1762332840104,2025-11-05 16:54:00,568.987388,account_value
1762332840104,2025-11-05 16:54:00,-519.83534,pnl
1762365240068,2025-11-06 01:54:00,609.674924,account_value
1762365240068,2025-11-06 01:54:00,-479.147804,pnl
1762396440045,2025-11-06 10:34:00,563.316992,account_value
1762396440045,2025-11-06 10:34:00,-525.505736,pnl
1762422840033,2025-11-06 17:54:00,571.036212,account_value
1762422840033,2025-11-06 17:54:00,-517.786516,pnl
1762437236568,2025-11-06 21:53:56,575.294143,account_value
1762437236568,2025-11-06 21:53:56,-513.528585,pnl
