timestamp,datetime,value,type
1733346120029,2024-12-05 05:02:00,0.0,account_value
1733346120029,2024-12-05 05:02:00,0.0,pnl
1733349720029,2024-12-05 06:02:00,1480.580607,account_value
1733349720029,2024-12-05 06:02:00,1057.710607,pnl
1733953320068,2024-12-12 05:42:00,309.783757,account_value
1733953320068,2024-12-12 05:42:00,-168.264659,pnl
1734561720055,2024-12-19 06:42:00,71.893399,account_value
1734561720055,2024-12-19 06:42:00,-449.854486,pnl
1735162920107,2024-12-26 05:42:00,32.054124,account_value
1735162920107,2024-12-26 05:42:00,-489.693761,pnl
1735770120076,2025-01-02 06:22:00,32.054124,account_value
1735770120076,2025-01-02 06:22:00,-489.693761,pnl
1736376120150,2025-01-09 06:42:00,32.054124,account_value
1736376120150,2025-01-09 06:42:00,-489.693761,pnl
1736982120179,2025-01-16 07:02:00,32.054124,account_value
1736982120179,2025-01-16 07:02:00,-489.693761,pnl
1737582120192,2025-01-23 05:42:00,32.054124,account_value
1737582120192,2025-01-23 05:42:00,-489.693761,pnl
1738190520059,2025-01-30 06:42:00,32.054124,account_value
1738190520059,2025-01-30 06:42:00,-489.693761,pnl
1738792920097,2025-02-06 06:02:00,32.054124,account_value
1738792920097,2025-02-06 06:02:00,-489.693761,pnl
1739396520100,2025-02-13 05:42:00,32.054124,account_value
1739396520100,2025-02-13 05:42:00,-489.693761,pnl
1740004920009,2025-02-20 06:42:00,32.054124,account_value
1740004920009,2025-02-20 06:42:00,-489.693761,pnl
1740610920064,2025-02-27 07:02:00,32.054124,account_value
1740610920064,2025-02-27 07:02:00,-489.693761,pnl
1741216920042,2025-03-06 07:22:00,32.054124,account_value
1741216920042,2025-03-06 07:22:00,-489.693761,pnl
1741820520083,2025-03-13 07:02:00,32.054124,account_value
1741820520083,2025-03-13 07:02:00,-489.693761,pnl
1742426520049,2025-03-20 07:22:00,32.054124,account_value
1742426520049,2025-03-20 07:22:00,-489.693761,pnl
1743030120139,2025-03-27 07:02:00,32.054124,account_value
1743030120139,2025-03-27 07:02:00,-489.693761,pnl
1743632520085,2025-04-03 06:22:00,32.054124,account_value
1743632520085,2025-04-03 06:22:00,-489.693761,pnl
1744239720091,2025-04-10 07:02:00,32.054124,account_value
