timestamp,datetime,value,type
1742424960050,2025-03-20 06:56:00,0.0,account_value
1742424960050,2025-03-20 06:56:00,0.0,pnl
1742428560050,2025-03-20 07:56:00,24778.784585,account_value
1742428560050,2025-03-20 07:56:00,-1.215431,pnl
1743029760086,2025-03-27 06:56:00,24787.228956,account_value
1743029760086,2025-03-27 06:56:00,-2.77106,pnl
1743634560041,2025-04-03 06:56:00,24787.228956,account_value
1743634560041,2025-04-03 06:56:00,-2.77106,pnl
1744240560049,2025-04-10 07:16:00,24787.228956,account_value
1744240560049,2025-04-10 07:16:00,-2.77106,pnl
1744844160032,2025-04-17 06:56:00,24787.228956,account_value
1744844160032,2025-04-17 06:56:00,-2.77106,pnl
1745451360016,2025-04-24 07:36:00,24459.238841,account_value
1745451360016,2025-04-24 07:36:00,-330.761175,pnl
1746050160114,2025-05-01 05:56:00,24306.555148,account_value
1746050160114,2025-05-01 05:56:00,-483.444868,pnl
1746659760056,2025-05-08 07:16:00,24079.921101,account_value
1746659760056,2025-05-08 07:16:00,-710.078915,pnl
1747265880038,2025-05-15 07:38:00,23682.822293,account_value
1747265880038,2025-05-15 07:38:00,-1107.177723,pnl
1747867080043,2025-05-22 06:38:00,23681.922855,account_value
1747867080043,2025-05-22 06:38:00,-1108.077161,pnl
1748473560069,2025-05-29 07:06:00,23681.922855,account_value
1748473560069,2025-05-29 07:06:00,-1108.077161,pnl
1749079560035,2025-06-05 07:26:00,23671.605518,account_value
1749079560035,2025-06-05 07:26:00,-1118.394498,pnl
1749682560084,2025-06-12 06:56:00,23613.710731,account_value
1749682560084,2025-06-12 06:56:00,-1176.289285,pnl
1750282800116,2025-06-19 05:40:00,21599.438995,account_value
1750282800116,2025-06-19 05:40:00,-3190.561021,pnl
1750894800062,2025-06-26 07:40:00,21599.438995,account_value
1750894800062,2025-06-26 07:40:00,-3190.561021,pnl
1751493960043,2025-07-03 06:06:00,21599.438995,account_value
1751493960043,2025-07-03 06:06:00,-3190.561021,pnl
1752098760039,2025-07-10 06:06:00,1123.969736,account_value
1752098760039,2025-07-10 06:06:00,-3190.570264,pnl
1752708480040,2025-07-17 07:28:00,1123.969736,account_value
1752708480040,2025-07-17 07:28:00,-3190.570264,pnl
1753314480044,2025-07-24 07:48:00,1069.357492,account_value
1753314480044,2025-07-24 07:48:00,-3245.182508,pnl
1753919760015,2025-07-31 07:56:00,1069.357492,account_value
1753919760015,2025-07-31 07:56:00,-3245.182508,pnl
1754517480114,2025-08-07 05:58:00,108.286922,account_value
1754517480114,2025-08-07 05:58:00,-3245.183078,pnl
1755124680084,2025-08-14 06:38:00,108.286922,account_value
1755124680084,2025-08-14 06:38:00,-3245.183078,pnl
1755733080072,2025-08-21 07:38:00,108.286922,account_value
1755733080072,2025-08-21 07:38:00,-3245.183078,pnl
1756335960087,2025-08-28 07:06:00,108.286922,account_value
1756335960087,2025-08-28 07:06:00,-3245.183078,pnl
1756937160049,2025-09-04 06:06:00,108.286922,account_value
1756937160049,2025-09-04 06:06:00,-3245.183078,pnl
1757547960050,2025-09-11 07:46:00,108.286922,account_value
1757547960050,2025-09-11 07:46:00,-3245.183078,pnl
1758152760049,2025-09-18 07:46:00,108.286922,account_value
1758152760049,2025-09-18 07:46:00,-3245.183078,pnl
1758752760065,2025-09-25 06:26:00,108.286922,account_value
1758752760065,2025-09-25 06:26:00,-3245.183078,pnl
1759358760050,2025-10-02 06:46:00,108.286922,account_value
1759358760050,2025-10-02 06:46:00,-3245.183078,pnl
1759791960053,2025-10-07 07:06:00,108.286922,account_value
1759791960053,2025-10-07 07:06:00,-3245.183078,pnl
1760052360091,2025-10-10 07:26:00,108.286922,account_value
1760052360091,2025-10-10 07:26:00,-3245.183078,pnl
1760305560102,2025-10-13 05:46:00,108.286922,account_value
1760305560102,2025-10-13 05:46:00,-3245.183078,pnl
1760568360058,2025-10-16 06:46:00,108.286922,account_value
1760568360058,2025-10-16 06:46:00,-3245.183078,pnl
1760831160033,2025-10-19 07:46:00,108.286922,account_value
1760831160033,2025-10-19 07:46:00,-3245.183078,pnl
1761089160049,2025-10-22 07:26:00,108.286922,account_value
1761089160049,2025-10-22 07:26:00,-3245.183078,pnl
1761347160030,2025-10-25 07:06:00,108.286922,account_value
1761347160030,2025-10-25 07:06:00,-3245.183078,pnl
1761608760034,2025-10-28 07:46:00,108.286922,account_value
1761608760034,2025-10-28 07:46:00,-3245.183078,pnl
1761823560014,2025-10-30 19:26:00,108.286922,account_value
1761823560014,2025-10-30 19:26:00,-3245.183078,pnl
1762039560001,2025-11-02 07:26:00,100.000002,account_value
1762039560001,2025-11-02 07:26:00,-3245.189998,pnl
1762241160051,2025-11-04 15:26:00,100.000002,account_value
1762241160051,2025-11-04 15:26:00,-3245.189998,pnl
1762433889361,2025-11-06 20:58:09,100.000002,account_value
1762433889361,2025-11-06 20:58:09,-3245.189998,pnl
