timestamp,datetime,value,type
1723068360157,2024-08-08 06:06:00,0.0,account_value
1723068360157,2024-08-08 06:06:00,0.0,pnl
1723071960157,2024-08-08 07:06:00,3279.841826,account_value
1723071960157,2024-08-08 07:06:00,279.841826,pnl
1723677960124,2024-08-15 07:26:00,20894.775607,account_value
1723677960124,2024-08-15 07:26:00,-7105.224393,pnl
1724282160047,2024-08-22 07:16:00,24406.484735,account_value
1724282160047,2024-08-22 07:16:00,-3593.515265,pnl
1724886960097,2024-08-29 07:16:00,18195.320648,account_value
1724886960097,2024-08-29 07:16:00,-9804.679352,pnl
1725492960154,2024-09-05 07:36:00,37398.711192,account_value
1725492960154,2024-09-05 07:36:00,-10601.288808,pnl
1726096560042,2024-09-12 07:16:00,39007.35381,account_value
1726096560042,2024-09-12 07:16:00,-8992.64619,pnl
1726701360068,2024-09-19 07:16:00,31924.536147,account_value
1726701360068,2024-09-19 07:16:00,-16075.463853,pnl
1727302560046,2024-09-26 06:16:00,38177.346336,account_value
1727302560046,2024-09-26 06:16:00,-9822.653664,pnl
1727908560113,2024-10-03 06:36:00,57467.063858,account_value
1727908560113,2024-10-03 06:36:00,-13532.936142,pnl
1728515760027,2024-10-10 07:16:00,53489.491413,account_value
1728515760027,2024-10-10 07:16:00,-17510.508587,pnl
1729116960121,2024-10-17 06:16:00,53224.845801,account_value
1729116960121,2024-10-17 06:16:00,-17775.154199,pnl
1729727760023,2024-10-24 07:56:00,85695.486073,account_value
1729727760023,2024-10-24 07:56:00,14189.619076,pnl
1730327760011,2024-10-31 06:36:00,73860.317789,account_value
1730327760011,2024-10-31 06:36:00,2674.913004,pnl
1730937360084,2024-11-07 07:56:00,74298.331204,account_value
1730937360084,2024-11-07 07:56:00,5728.745883,pnl
1731542160179,2024-11-14 07:56:00,77626.947808,account_value
1731542160179,2024-11-14 07:56:00,9600.660298,pnl
1732142160181,2024-11-21 06:36:00,76147.027743,account_value
1732142160181,2024-11-21 06:36:00,8430.260719,pnl
1732745760000,2024-11-28 06:16:00,130513.897572,account_value
1732745760000,2024-11-28 06:16:00,62809.433113,pnl
1733350560096,2024-12-05 06:16:00,220484.156206,account_value
1733350560096,2024-12-05 06:16:00,123990.601951,pnl
1733959543824,2024-12-12 07:25:43,244734.168128,account_value
1733959543824,2024-12-12 07:25:43,139328.406876,pnl
1734560160036,2024-12-19 06:16:00,165690.686821,account_value
1734560160036,2024-12-19 06:16:00,102012.586673,pnl
1735166160160,2024-12-26 06:36:00,185858.849539,account_value
1735166160160,2024-12-26 06:36:00,122717.441397,pnl
1735774560100,2025-01-02 07:36:00,200066.539021,account_value
1735774560100,2025-01-02 07:36:00,140733.231669,pnl
1736375760018,2025-01-09 06:36:00,243089.505948,account_value
1736375760018,2025-01-09 06:36:00,183756.198596,pnl
1736982960062,2025-01-16 07:16:00,312225.375428,account_value
1736982960062,2025-01-16 07:16:00,253015.581102,pnl
1737588960095,2025-01-23 07:36:00,354135.089678,account_value
1737588960095,2025-01-23 07:36:00,295512.113379,pnl
1738194960013,2025-01-30 07:56:00,337583.304161,account_value
