timestamp,datetime,value,type
1737582360093,2025-01-23 05:46:00,0.0,account_value
1737582360093,2025-01-23 05:46:00,0.0,pnl
1737585960093,2025-01-23 06:46:00,963.787807,account_value
1737585960093,2025-01-23 06:46:00,-36.212193,pnl
1738193160050,2025-01-30 07:26:00,129.725377,account_value
1738193160050,2025-01-30 07:26:00,-870.274623,pnl
1738795560065,2025-02-06 06:46:00,154.976973,account_value
1738795560065,2025-02-06 06:46:00,-845.023027,pnl
1739396760088,2025-02-13 05:46:00,92.805896,account_value
1739396760088,2025-02-13 05:46:00,-907.194104,pnl
1740007560043,2025-02-20 07:26:00,92.805896,account_value
1740007560043,2025-02-20 07:26:00,-907.194104,pnl
1740608760023,2025-02-27 06:26:00,39.219344,account_value
1740608760023,2025-02-27 06:26:00,-960.780656,pnl
1741218360048,2025-03-06 07:46:00,98.454925,account_value
1741218360048,2025-03-06 07:46:00,-901.545075,pnl
1741817160040,2025-03-13 06:06:00,130.631417,account_value
1741817160040,2025-03-13 06:06:00,-889.368583,pnl
1742426760067,2025-03-20 07:26:00,136.062948,account_value
1742426760067,2025-03-20 07:26:00,-883.937052,pnl
1743032760041,2025-03-27 07:46:00,145.17407,account_value
1743032760041,2025-03-27 07:46:00,-874.82593,pnl
1743631560041,2025-04-03 06:06:00,64.910759,account_value
1743631560041,2025-04-03 06:06:00,-955.089241,pnl
1744236360076,2025-04-10 06:06:00,70.488507,account_value
1744236360076,2025-04-10 06:06:00,-949.511493,pnl
1744843560060,2025-04-17 06:46:00,80.253956,account_value
1744843560060,2025-04-17 06:46:00,-939.746044,pnl
1745448360072,2025-04-24 06:46:00,420.102301,account_value
1745448360072,2025-04-24 06:46:00,-599.897699,pnl
1746049560104,2025-05-01 05:46:00,193.240868,account_value
1746049560104,2025-05-01 05:46:00,-976.118694,pnl
1746659160084,2025-05-08 07:06:00,211.699589,account_value
1746659160084,2025-05-08 07:06:00,-957.659973,pnl
1747266480082,2025-05-15 07:48:00,189.259267,account_value
1747266480082,2025-05-15 07:48:00,-980.100295,pnl
1747870080021,2025-05-22 07:28:00,89.221716,account_value
1747870080021,2025-05-22 07:28:00,-1080.137846,pnl
1748475360037,2025-05-29 07:36:00,102.881311,account_value
1748475360037,2025-05-29 07:36:00,-1066.478251,pnl
1749075360071,2025-06-05 06:16:00,79.221779,account_value
1749075360071,2025-06-05 06:16:00,-1090.137783,pnl
1749679560048,2025-06-12 06:06:00,109.430196,account_value
1749679560048,2025-06-12 06:06:00,-1059.929366,pnl
1750289400044,2025-06-19 07:30:00,161.216673,account_value
1750289400044,2025-06-19 07:30:00,-1008.142889,pnl
1750893000066,2025-06-26 07:10:00,161.216673,account_value
1750893000066,2025-06-26 07:10:00,-1008.142889,pnl
1751498160052,2025-07-03 07:16:00,353.820965,account_value
1751498160052,2025-07-03 07:16:00,-970.538597,pnl
1752101760034,2025-07-10 06:56:00,648.334521,account_value
1752101760034,2025-07-10 06:56:00,-824.005479,pnl
1752707880057,2025-07-17 07:18:00,537.803034,account_value
1752707880057,2025-07-17 07:18:00,-1034.536966,pnl
1753310280046,2025-07-24 06:38:00,739.728948,account_value
1753310280046,2025-07-24 06:38:00,-1042.031052,pnl
1753917960075,2025-07-31 07:26:00,178.337055,account_value
1753917960075,2025-07-31 07:26:00,-1567.532945,pnl
1754519280006,2025-08-07 06:28:00,81.376002,account_value
1754519280006,2025-08-07 06:28:00,-1664.493998,pnl
1755128880045,2025-08-14 07:48:00,81.376002,account_value
1755128880045,2025-08-14 07:48:00,-1664.493998,pnl
1755733680050,2025-08-21 07:48:00,81.376002,account_value
1755733680050,2025-08-21 07:48:00,-1664.493998,pnl
1756336560069,2025-08-28 07:16:00,81.376002,account_value
1756336560069,2025-08-28 07:16:00,-1664.493998,pnl
1756942560105,2025-09-04 07:36:00,81.376002,account_value
1756942560105,2025-09-04 07:36:00,-1664.493998,pnl
1757547360056,2025-09-11 07:36:00,81.376002,account_value
1757547360056,2025-09-11 07:36:00,-1664.493998,pnl
1758152160107,2025-09-18 07:36:00,81.376002,account_value
1758152160107,2025-09-18 07:36:00,-1664.493998,pnl
1758755760059,2025-09-25 07:16:00,81.376002,account_value
1758755760059,2025-09-25 07:16:00,-1664.493998,pnl
1759358160033,2025-10-02 06:36:00,81.376002,account_value
1759358160033,2025-10-02 06:36:00,-1664.493998,pnl
1759618560116,2025-10-05 06:56:00,81.376002,account_value
1759618560116,2025-10-05 06:56:00,-1664.493998,pnl
1759878960065,2025-10-08 07:16:00,81.376002,account_value
1759878960065,2025-10-08 07:16:00,-1664.493998,pnl
1760134560000,2025-10-11 06:16:00,66.745441,account_value
1760134560000,2025-10-11 06:16:00,-1679.124559,pnl
1760397360061,2025-10-14 07:16:00,76.954847,account_value
1760397360061,2025-10-14 07:16:00,-1668.915153,pnl
1760651760095,2025-10-17 05:56:00,81.695564,account_value
1760651760095,2025-10-17 05:56:00,-1664.174436,pnl
1760915760055,2025-10-20 07:16:00,87.733245,account_value
1760915760055,2025-10-20 07:16:00,-1658.136755,pnl
1761176160018,2025-10-23 07:36:00,93.278438,account_value
1761176160018,2025-10-23 07:36:00,-1652.591562,pnl
1761256560055,2025-10-24 05:56:00,115.185271,account_value
1761256560055,2025-10-24 05:56:00,-1630.684729,pnl
1761434160056,2025-10-26 07:16:00,153.56207,account_value
1761434160056,2025-10-26 07:16:00,-1592.30793,pnl
1761695760059,2025-10-29 07:56:00,154.723514,account_value
1761695760059,2025-10-29 07:56:00,-1591.146486,pnl
1761846960035,2025-10-31 01:56:00,121.253257,account_value
1761846960035,2025-10-31 01:56:00,-1624.616743,pnl
1762095360004,2025-11-02 22:56:00,94.647736,account_value
1762095360004,2025-11-02 22:56:00,-1651.222264,pnl
1762218960045,2025-11-04 09:16:00,75.521214,account_value
1762218960045,2025-11-04 09:16:00,-1670.348786,pnl
1762246560072,2025-11-04 16:56:00,58.350045,account_value
1762246560072,2025-11-04 16:56:00,-1687.519955,pnl
1762269360006,2025-11-04 23:16:00,71.994016,account_value
1762269360006,2025-11-04 23:16:00,-1673.875984,pnl
1762292160029,2025-11-05 05:36:00,41.763795,account_value
1762292160029,2025-11-05 05:36:00,-1704.106205,pnl
1762293360043,2025-11-05 05:56:00,51.571075,account_value
1762293360043,2025-11-05 05:56:00,-1694.298925,pnl
1762313760000,2025-11-05 11:36:00,68.984873,account_value
1762313760000,2025-11-05 11:36:00,-1676.885127,pnl
1762362960026,2025-11-06 01:16:00,88.780256,account_value
1762362960026,2025-11-06 01:16:00,-1657.089744,pnl
1762422960007,2025-11-06 17:56:00,68.555229,account_value
1762422960007,2025-11-06 17:56:00,-1677.314771,pnl
1762439853990,2025-11-06 22:37:33,68.191115,account_value
1762439853990,2025-11-06 22:37:33,-1677.678885,pnl
