timestamp,datetime,value,type
1761820560037,2025-10-30 18:36:00,158.112889,account_value
1761820560037,2025-10-30 18:36:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,145.112521,account_value
1761836160056,2025-10-30 22:56:00,-13.000368,pnl
1761846960035,2025-10-31 01:56:00,121.253257,account_value
1761846960035,2025-10-31 01:56:00,-36.859632,pnl
1761854160052,2025-10-31 03:56:00,119.461648,account_value
1761854160052,2025-10-31 03:56:00,-38.651241,pnl
1761862560030,2025-10-31 06:16:00,128.165318,account_value
1761862560030,2025-10-31 06:16:00,-29.947571,pnl
1761878160003,2025-10-31 10:36:00,129.218957,account_value
1761878160003,2025-10-31 10:36:00,-28.893932,pnl
1761885360052,2025-10-31 12:36:00,129.211301,account_value
1761885360052,2025-10-31 12:36:00,-28.901588,pnl
1761899760080,2025-10-31 16:36:00,123.339581,account_value
1761899760080,2025-10-31 16:36:00,-34.773308,pnl
1761908160049,2025-10-31 18:56:00,123.2158,account_value
1761908160049,2025-10-31 18:56:00,-34.897089,pnl
1761915360092,2025-10-31 20:56:00,117.09613,account_value
1761915360092,2025-10-31 20:56:00,-41.016759,pnl
1761930960061,2025-11-01 01:16:00,116.333841,account_value
1761930960061,2025-11-01 01:16:00,-41.779048,pnl
1761938160067,2025-11-01 03:16:00,115.094756,account_value
1761938160067,2025-11-01 03:16:00,-43.018133,pnl
1761953760037,2025-11-01 07:36:00,125.305406,account_value
1761953760037,2025-11-01 07:36:00,-32.807483,pnl
1761962160036,2025-11-01 09:56:00,118.744187,account_value
1761962160036,2025-11-01 09:56:00,-39.368702,pnl
1761970560044,2025-11-01 12:16:00,124.24083,account_value
1761970560044,2025-11-01 12:16:00,-33.872059,pnl
1761986160065,2025-11-01 16:36:00,121.948284,account_value
1761986160065,2025-11-01 16:36:00,-36.164605,pnl
1761994560092,2025-11-01 18:56:00,120.104844,account_value
1761994560092,2025-11-01 18:56:00,-38.008045,pnl
1762002960095,2025-11-01 21:16:00,119.86126,account_value
1762002960095,2025-11-01 21:16:00,-38.251629,pnl
1762019760049,2025-11-02 01:56:00,122.030912,account_value
1762019760049,2025-11-02 01:56:00,-36.081977,pnl
1762026960071,2025-11-02 03:56:00,120.16421,account_value
1762026960071,2025-11-02 03:56:00,-37.948679,pnl
1762035360010,2025-11-02 06:16:00,112.042492,account_value
1762035360010,2025-11-02 06:16:00,-46.070397,pnl
1762050960096,2025-11-02 10:36:00,113.840692,account_value
1762050960096,2025-11-02 10:36:00,-44.272197,pnl
1762059360028,2025-11-02 12:56:00,112.694704,account_value
1762059360028,2025-11-02 12:56:00,-45.418185,pnl
1762073760084,2025-11-02 16:56:00,106.754048,account_value
1762073760084,2025-11-02 16:56:00,-51.358841,pnl
1762082160030,2025-11-02 19:16:00,108.997614,account_value
