timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,81.376002,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,81.376002,account_value
1759878960065,2025-10-08 07:16:00,0.0,pnl
1759966560018,2025-10-09 07:36:00,81.376002,account_value
1759966560018,2025-10-09 07:36:00,0.0,pnl
1760052960059,2025-10-10 07:36:00,81.376002,account_value
1760052960059,2025-10-10 07:36:00,0.0,pnl
1760134560000,2025-10-11 06:16:00,66.745441,account_value
1760134560000,2025-10-11 06:16:00,-14.630561,pnl
1760226960026,2025-10-12 07:56:00,76.954847,account_value
1760226960026,2025-10-12 07:56:00,-4.421155,pnl
1760313360009,2025-10-13 07:56:00,76.954847,account_value
1760313360009,2025-10-13 07:56:00,-4.421155,pnl
1760397360061,2025-10-14 07:16:00,76.954847,account_value
1760397360061,2025-10-14 07:16:00,-4.421155,pnl
1760486160000,2025-10-15 07:56:00,76.954847,account_value
1760486160000,2025-10-15 07:56:00,-4.421155,pnl
1760568960041,2025-10-16 06:56:00,69.066826,account_value
1760568960041,2025-10-16 06:56:00,-12.309176,pnl
1760651760095,2025-10-17 05:56:00,81.695564,account_value
1760651760095,2025-10-17 05:56:00,0.319562,pnl
1760738160054,2025-10-18 05:56:00,82.875538,account_value
1760738160054,2025-10-18 05:56:00,1.499536,pnl
1760825760054,2025-10-19 06:16:00,87.466424,account_value
1760825760054,2025-10-19 06:16:00,6.090422,pnl
1760915760055,2025-10-20 07:16:00,87.733245,account_value
1760915760055,2025-10-20 07:16:00,6.357243,pnl
1761003360041,2025-10-21 07:36:00,95.178103,account_value
1761003360041,2025-10-21 07:36:00,13.802101,pnl
1761084960001,2025-10-22 06:16:00,92.894733,account_value
1761084960001,2025-10-22 06:16:00,11.518731,pnl
1761176160018,2025-10-23 07:36:00,93.278438,account_value
1761176160018,2025-10-23 07:36:00,11.902436,pnl
1761256560055,2025-10-24 05:56:00,115.185271,account_value
1761256560055,2025-10-24 05:56:00,33.809269,pnl
1761345360084,2025-10-25 06:36:00,111.981416,account_value
1761345360084,2025-10-25 06:36:00,30.605414,pnl
1761434160056,2025-10-26 07:16:00,153.56207,account_value
1761434160056,2025-10-26 07:16:00,72.186068,pnl
1761520560072,2025-10-27 07:16:00,172.641895,account_value
1761520560072,2025-10-27 07:16:00,91.265893,pnl
1761605760051,2025-10-28 06:56:00,139.421259,account_value
1761605760051,2025-10-28 06:56:00,58.045257,pnl
1761695760059,2025-10-29 07:56:00,154.723514,account_value
1761695760059,2025-10-29 07:56:00,73.347512,pnl
1761726960106,2025-10-29 16:36:00,148.295304,account_value
1761726960106,2025-10-29 16:36:00,66.919302,pnl
1761758160016,2025-10-30 01:16:00,142.19294,account_value
1761758160016,2025-10-30 01:16:00,60.816938,pnl
1761788160005,2025-10-30 09:36:00,158.791445,account_value
1761788160005,2025-10-30 09:36:00,77.415443,pnl
1761820560037,2025-10-30 18:36:00,158.112889,account_value
1761820560037,2025-10-30 18:36:00,76.736887,pnl
1761846960035,2025-10-31 01:56:00,121.253257,account_value
1761846960035,2025-10-31 01:56:00,39.877255,pnl
1761878160003,2025-10-31 10:36:00,129.218957,account_value
1761878160003,2025-10-31 10:36:00,47.842955,pnl
1761908160049,2025-10-31 18:56:00,123.2158,account_value
1761908160049,2025-10-31 18:56:00,41.839798,pnl
1761938160067,2025-11-01 03:16:00,115.094756,account_value
1761938160067,2025-11-01 03:16:00,33.718754,pnl
1761970560044,2025-11-01 12:16:00,124.24083,account_value
1761970560044,2025-11-01 12:16:00,42.864828,pnl
1762002960095,2025-11-01 21:16:00,119.86126,account_value
1762002960095,2025-11-01 21:16:00,38.485258,pnl
1762035360010,2025-11-02 06:16:00,112.042492,account_value
1762035360010,2025-11-02 06:16:00,30.66649,pnl
1762073760084,2025-11-02 16:56:00,106.754048,account_value
1762073760084,2025-11-02 16:56:00,25.378046,pnl
1762102560020,2025-11-03 00:56:00,95.942365,account_value
1762102560020,2025-11-03 00:56:00,14.566363,pnl
1762132560062,2025-11-03 09:16:00,98.095947,account_value
1762132560062,2025-11-03 09:16:00,16.719945,pnl
1762163760072,2025-11-03 17:56:00,79.872456,account_value
1762163760072,2025-11-03 17:56:00,-1.503546,pnl
1762203360092,2025-11-04 04:56:00,77.233768,account_value
1762203360092,2025-11-04 04:56:00,-4.142234,pnl
1762234560042,2025-11-04 13:36:00,67.049038,account_value
1762234560042,2025-11-04 13:36:00,-14.326964,pnl
1762262160047,2025-11-04 21:16:00,63.726667,account_value
1762262160047,2025-11-04 21:16:00,-17.649335,pnl
1762292160029,2025-11-05 05:36:00,41.763795,account_value
1762292160029,2025-11-05 05:36:00,-39.612207,pnl
1762293360043,2025-11-05 05:56:00,51.571075,account_value
1762293360043,2025-11-05 05:56:00,-29.804927,pnl
1762313760000,2025-11-05 11:36:00,68.984873,account_value
1762313760000,2025-11-05 11:36:00,-12.391129,pnl
1762341360045,2025-11-05 19:16:00,64.676152,account_value
1762341360045,2025-11-05 19:16:00,-16.69985,pnl
1762356960048,2025-11-05 23:36:00,78.468191,account_value
1762356960048,2025-11-05 23:36:00,-2.907811,pnl
1762388160037,2025-11-06 08:16:00,92.05689,account_value
1762388160037,2025-11-06 08:16:00,10.680888,pnl
1762416960044,2025-11-06 16:16:00,76.227591,account_value
1762416960044,2025-11-06 16:16:00,-5.148411,pnl
1762439853990,2025-11-06 22:37:33,68.191115,account_value
1762439853990,2025-11-06 22:37:33,-13.184887,pnl
