timestamp,datetime,value,type
1733350080054,2024-12-05 06:08:00,0.0,account_value
1733350080054,2024-12-05 06:08:00,0.0,pnl
1733353680054,2024-12-05 07:08:00,114.033163,account_value
1733353680054,2024-12-05 07:08:00,13.033163,pnl
1733956080061,2024-12-12 06:28:00,90.602692,account_value
1733956080061,2024-12-12 06:28:00,-10.397308,pnl
1734559680059,2024-12-19 06:08:00,43.202927,account_value
1734559680059,2024-12-19 06:08:00,-57.797073,pnl
1735169280614,2024-12-26 07:28:00,33.617962,account_value
1735169280614,2024-12-26 07:28:00,-67.382038,pnl
1735772880093,2025-01-02 07:08:00,30.996371,account_value
1735772880093,2025-01-02 07:08:00,-70.003629,pnl
1736377680098,2025-01-09 07:08:00,30.074996,account_value
1736377680098,2025-01-09 07:08:00,-70.925004,pnl
1736977680074,2025-01-16 05:48:00,30.669296,account_value
1736977680074,2025-01-16 05:48:00,-70.330704,pnl
1737588480000,2025-01-23 07:28:00,20.96502,account_value
1737588480000,2025-01-23 07:28:00,-80.03498,pnl
1738190880120,2025-01-30 06:48:00,18.784735,account_value
1738190880120,2025-01-30 06:48:00,-82.215265,pnl
1738793280062,2025-02-06 06:08:00,9.613476,account_value
1738793280062,2025-02-06 06:08:00,-91.386524,pnl
1739401680052,2025-02-13 07:08:00,12.282688,account_value
1739401680052,2025-02-13 07:08:00,-88.717312,pnl
1740002880051,2025-02-20 06:08:00,9.386921,account_value
1740002880051,2025-02-20 06:08:00,-91.613079,pnl
1740610080007,2025-02-27 06:48:00,9.568137,account_value
1740610080007,2025-02-27 06:48:00,-91.431863,pnl
1741212480118,2025-03-06 06:08:00,7.106389,account_value
1741212480118,2025-03-06 06:08:00,-93.893611,pnl
1741819680069,2025-03-13 06:48:00,0.618546,account_value
1741819680069,2025-03-13 06:48:00,-100.381454,pnl
1742425680106,2025-03-20 07:08:00,0.618546,account_value
1742425680106,2025-03-20 07:08:00,-100.381454,pnl
1743029280076,2025-03-27 06:48:00,0.618546,account_value
1743029280076,2025-03-27 06:48:00,-100.381454,pnl
1743630480074,2025-04-03 05:48:00,0.618546,account_value
1743630480074,2025-04-03 05:48:00,-100.381454,pnl
1744237680017,2025-04-10 06:28:00,0.618546,account_value
1744237680017,2025-04-10 06:28:00,-100.381454,pnl
1744847280096,2025-04-17 07:48:00,0.618546,account_value
1744847280096,2025-04-17 07:48:00,-100.381454,pnl
1745449680094,2025-04-24 07:08:00,0.618546,account_value
1745449680094,2025-04-24 07:08:00,-100.381454,pnl
1746049680038,2025-05-01 05:48:00,0.618546,account_value
1746049680038,2025-05-01 05:48:00,-100.381454,pnl
1746661680053,2025-05-08 07:48:00,0.618546,account_value
1746661680053,2025-05-08 07:48:00,-100.381454,pnl
1747260600074,2025-05-15 06:10:00,0.618546,account_value
1747260600074,2025-05-15 06:10:00,-100.381454,pnl
1747869000079,2025-05-22 07:10:00,0.618546,account_value
1747869000079,2025-05-22 07:10:00,-100.381454,pnl
1748470680053,2025-05-29 06:18:00,0.618546,account_value
1748470680053,2025-05-29 06:18:00,-100.381454,pnl
1749074280089,2025-06-05 05:58:00,0.618546,account_value
1749074280089,2025-06-05 05:58:00,-100.381454,pnl
1749680880075,2025-06-12 06:28:00,0.618546,account_value
1749680880075,2025-06-12 06:28:00,-100.381454,pnl
1750287120012,2025-06-19 06:52:00,0.618546,account_value
1750287120012,2025-06-19 06:52:00,-100.381454,pnl
1750889520047,2025-06-26 06:12:00,0.618546,account_value
1750889520047,2025-06-26 06:12:00,-100.381454,pnl
1751495880035,2025-07-03 06:38:00,0.618546,account_value
1751495880035,2025-07-03 06:38:00,-100.381454,pnl
1752100680002,2025-07-10 06:38:00,0.618546,account_value
1752100680002,2025-07-10 06:38:00,-100.381454,pnl
1752705600066,2025-07-17 06:40:00,0.618546,account_value
1752705600066,2025-07-17 06:40:00,-100.381454,pnl
1753310400113,2025-07-24 06:40:00,0.618546,account_value
1753310400113,2025-07-24 06:40:00,-100.381454,pnl
1753918080044,2025-07-31 07:28:00,0.618546,account_value
1753918080044,2025-07-31 07:28:00,-100.381454,pnl
1754523000047,2025-08-07 07:30:00,0.618546,account_value
1754523000047,2025-08-07 07:30:00,-100.381454,pnl
1755126600019,2025-08-14 07:10:00,0.618546,account_value
1755126600019,2025-08-14 07:10:00,-100.381454,pnl
1755732600160,2025-08-21 07:30:00,0.618546,account_value
1755732600160,2025-08-21 07:30:00,-100.381454,pnl
1756339080043,2025-08-28 07:58:00,0.618546,account_value
1756339080043,2025-08-28 07:58:00,-100.381454,pnl
1756939080073,2025-09-04 06:38:00,0.618546,account_value
1756939080073,2025-09-04 06:38:00,-100.381454,pnl
1757542680042,2025-09-11 06:18:00,0.618546,account_value
1757542680042,2025-09-11 06:18:00,-100.381454,pnl
1758151080058,2025-09-18 07:18:00,0.618546,account_value
1758151080058,2025-09-18 07:18:00,-100.381454,pnl
1758753480006,2025-09-25 06:38:00,0.618546,account_value
1758753480006,2025-09-25 06:38:00,-100.381454,pnl
1759361880087,2025-10-02 07:38:00,0.618546,account_value
1759361880087,2025-10-02 07:38:00,-100.381454,pnl
1759791480034,2025-10-07 06:58:00,0.618546,account_value
1759791480034,2025-10-07 06:58:00,-100.381454,pnl
1760140680030,2025-10-11 07:58:00,0.618546,account_value
1760140680030,2025-10-11 07:58:00,-100.381454,pnl
1760480280048,2025-10-15 06:18:00,0.618546,account_value
1760480280048,2025-10-15 06:18:00,-100.381454,pnl
1760831880008,2025-10-19 07:58:00,0.618546,account_value
1760831880008,2025-10-19 07:58:00,-100.381454,pnl
1761171480025,2025-10-23 06:18:00,0.618546,account_value
1761171480025,2025-10-23 06:18:00,-100.381454,pnl
1761518280074,2025-10-27 06:38:00,0.618546,account_value
1761518280074,2025-10-27 06:38:00,-100.381454,pnl
1761811080063,2025-10-30 15:58:00,0.618546,account_value
1761811080063,2025-10-30 15:58:00,-100.381454,pnl
1762103880111,2025-11-03 01:18:00,0.618546,account_value
1762103880111,2025-11-03 01:18:00,-100.381454,pnl
1762395480042,2025-11-06 10:18:00,0.618546,account_value
1762395480042,2025-11-06 10:18:00,-100.381454,pnl
1762432315764,2025-11-06 20:31:55,0.618546,account_value
1762432315764,2025-11-06 20:31:55,-100.381454,pnl
