timestamp,datetime,value,type
1733350200039,2024-12-05 06:10:00,0.0,account_value
1733350200039,2024-12-05 06:10:00,0.0,pnl
1733353800039,2024-12-05 07:10:00,220.13667,account_value
1733353800039,2024-12-05 07:10:00,0.19667,pnl
1733958600102,2024-12-12 07:10:00,301.271611,account_value
1733958600102,2024-12-12 07:10:00,81.331611,pnl
1734562200038,2024-12-19 06:50:00,301.387742,account_value
1734562200038,2024-12-19 06:50:00,81.447742,pnl
1735169400559,2024-12-26 07:30:00,337.101373,account_value
1735169400559,2024-12-26 07:30:00,117.161373,pnl
1735773000069,2025-01-02 07:10:00,353.792916,account_value
1735773000069,2025-01-02 07:10:00,133.852916,pnl
1736376600047,2025-01-09 06:50:00,330.418307,account_value
1736376600047,2025-01-09 06:50:00,110.478307,pnl
1736981400164,2025-01-16 06:50:00,335.289794,account_value
1736981400164,2025-01-16 06:50:00,115.349794,pnl
1737582600102,2025-01-23 05:50:00,375.682792,account_value
1737582600102,2025-01-23 05:50:00,155.742792,pnl
1738193400002,2025-01-30 07:30:00,518.749593,account_value
1738193400002,2025-01-30 07:30:00,298.809593,pnl
1738798200074,2025-02-06 07:30:00,606.355097,account_value
1738798200074,2025-02-06 07:30:00,366.415097,pnl
1739399400055,2025-02-13 06:30:00,584.691747,account_value
1739399400055,2025-02-13 06:30:00,354.751747,pnl
1740006600038,2025-02-20 07:10:00,673.184064,account_value
1740006600038,2025-02-20 07:10:00,353.240469,pnl
1740607800026,2025-02-27 06:10:00,1378.135325,account_value
1740607800026,2025-02-27 06:10:00,39.917056,pnl
1741212600044,2025-03-06 06:10:00,1678.503232,account_value
1741212600044,2025-03-06 06:10:00,-53.053374,pnl
1741822200036,2025-03-13 07:30:00,1178.142611,account_value
1741822200036,2025-03-13 07:30:00,-653.413995,pnl
1742422200084,2025-03-20 06:10:00,1364.22801,account_value
1742422200084,2025-03-20 06:10:00,-467.328596,pnl
1743030600089,2025-03-27 07:10:00,1235.036915,account_value
1743030600089,2025-03-27 07:10:00,-588.425493,pnl
1743634200049,2025-04-03 06:50:00,1164.883674,account_value
1743634200049,2025-04-03 06:50:00,-877.097771,pnl
1744242600105,2025-04-10 07:50:00,1503.640504,account_value
1744242600105,2025-04-10 07:50:00,-715.723441,pnl
1744846200093,2025-04-17 07:30:00,1752.511045,account_value
1744846200093,2025-04-17 07:30:00,-466.8529,pnl
1745446200007,2025-04-24 06:10:00,2009.283018,account_value
1745446200007,2025-04-24 06:10:00,-210.080927,pnl
1746053400012,2025-05-01 06:50:00,2017.082992,account_value
1746053400012,2025-05-01 06:50:00,-202.280953,pnl
1746658200022,2025-05-08 06:50:00,2015.137052,account_value
1746658200022,2025-05-08 06:50:00,-204.226893,pnl
1747265520018,2025-05-15 07:32:00,2141.39791,account_value
1747265520018,2025-05-15 07:32:00,-77.966035,pnl
1747870320080,2025-05-22 07:32:00,2061.980384,account_value
1747870320080,2025-05-22 07:32:00,-157.383561,pnl
1748468400078,2025-05-29 05:40:00,2085.329094,account_value
1748468400078,2025-05-29 05:40:00,-134.034851,pnl
1749074400054,2025-06-05 06:00:00,2124.833097,account_value
1749074400054,2025-06-05 06:00:00,-94.530848,pnl
1749678600053,2025-06-12 05:50:00,2180.614947,account_value
1749678600053,2025-06-12 05:50:00,-38.748998,pnl
1750284840090,2025-06-19 06:14:00,2135.653682,account_value
1750284840090,2025-06-19 06:14:00,-83.710263,pnl
1750895640036,2025-06-26 07:54:00,1724.939289,account_value
1750895640036,2025-06-26 07:54:00,-144.439749,pnl
1751499600039,2025-07-03 07:40:00,1758.316171,account_value
1751499600039,2025-07-03 07:40:00,-111.062867,pnl
1752103200005,2025-07-10 07:20:00,1773.702168,account_value
1752103200005,2025-07-10 07:20:00,-95.667832,pnl
1752705720067,2025-07-17 06:42:00,1861.993631,account_value
1752705720067,2025-07-17 06:42:00,22.423631,pnl
1753311720054,2025-07-24 07:02:00,1119.1388,account_value
1753311720054,2025-07-24 07:02:00,23.4488,pnl
1753914600038,2025-07-31 06:30:00,1030.262165,account_value
1753914600038,2025-07-31 06:30:00,33.752165,pnl
1754521920037,2025-08-07 07:12:00,932.217207,account_value
1754521920037,2025-08-07 07:12:00,-64.292793,pnl
1755126720032,2025-08-14 07:12:00,1465.887656,account_value
1755126720032,2025-08-14 07:12:00,9.377656,pnl
1755731520098,2025-08-21 07:12:00,1561.952339,account_value
1755731520098,2025-08-21 07:12:00,105.442339,pnl
1756334400038,2025-08-28 06:40:00,1626.190838,account_value
1756334400038,2025-08-28 06:40:00,169.680838,pnl
1756936800068,2025-09-04 06:00:00,1734.980804,account_value
1756936800068,2025-09-04 06:00:00,278.470804,pnl
1757542800087,2025-09-11 06:20:00,1855.711391,account_value
1757542800087,2025-09-11 06:20:00,399.201391,pnl
1758147600024,2025-09-18 06:20:00,1854.354562,account_value
1758147600024,2025-09-18 06:20:00,397.844562,pnl
1758753600078,2025-09-25 06:40:00,1854.556793,account_value
1758753600078,2025-09-25 06:40:00,398.046793,pnl
1759354800067,2025-10-02 05:40:00,1807.701729,account_value
1759354800067,2025-10-02 05:40:00,351.191729,pnl
1759700400072,2025-10-06 05:40:00,1920.045567,account_value
1759700400072,2025-10-06 05:40:00,463.535567,pnl
1760049600022,2025-10-10 06:40:00,1897.763405,account_value
1760049600022,2025-10-10 06:40:00,441.253405,pnl
1760133600084,2025-10-11 06:00:00,1471.893684,account_value
1760133600084,2025-10-11 06:00:00,15.383684,pnl
1760481600139,2025-10-15 06:40:00,1499.199536,account_value
1760481600139,2025-10-15 06:40:00,42.689536,pnl
1760824800086,2025-10-19 06:00:00,1396.183915,account_value
1760824800086,2025-10-19 06:00:00,-60.326085,pnl
1761175200060,2025-10-23 07:20:00,1380.089482,account_value
1761175200060,2025-10-23 07:20:00,-76.420518,pnl
1761519600009,2025-10-27 07:00:00,1771.045885,account_value
1761519600009,2025-10-27 07:00:00,314.535885,pnl
1761823200030,2025-10-30 19:20:00,1729.894597,account_value
1761823200030,2025-10-30 19:20:00,273.384597,pnl
1762119600043,2025-11-03 05:40:00,1658.769946,account_value
1762119600043,2025-11-03 05:40:00,202.259946,pnl
1762413600012,2025-11-06 15:20:00,1611.973932,account_value
1762413600012,2025-11-06 15:20:00,155.463932,pnl
1762437042256,2025-11-06 21:50:42,1628.592714,account_value
1762437042256,2025-11-06 21:50:42,172.082714,pnl
