timestamp,datetime,value,type
1761830400048,2025-10-30 21:20:00,1721.858731,account_value
1761830400048,2025-10-30 21:20:00,0.0,pnl
1761846000058,2025-10-31 01:40:00,1699.31613,account_value
1761846000058,2025-10-31 01:40:00,-22.542601,pnl
1761854400034,2025-10-31 04:00:00,1683.697839,account_value
1761854400034,2025-10-31 04:00:00,-38.160892,pnl
1761861600092,2025-10-31 06:00:00,1714.795558,account_value
1761861600092,2025-10-31 06:00:00,-7.063173,pnl
1761877200045,2025-10-31 10:20:00,1731.814449,account_value
1761877200045,2025-10-31 10:20:00,9.955718,pnl
1761885600010,2025-10-31 12:40:00,1729.391938,account_value
1761885600010,2025-10-31 12:40:00,7.533207,pnl
1761894000066,2025-10-31 15:00:00,1712.01821,account_value
1761894000066,2025-10-31 15:00:00,-9.840521,pnl
1761909600037,2025-10-31 19:20:00,1700.373951,account_value
1761909600037,2025-10-31 19:20:00,-21.48478,pnl
1761916800100,2025-10-31 21:20:00,1701.567258,account_value
1761916800100,2025-10-31 21:20:00,-20.291473,pnl
1761925200085,2025-10-31 23:40:00,1704.51235,account_value
1761925200085,2025-10-31 23:40:00,-17.346381,pnl
1761942000006,2025-11-01 04:20:00,1689.908147,account_value
1761942000006,2025-11-01 04:20:00,-31.950584,pnl
1761949200056,2025-11-01 06:20:00,1701.210566,account_value
1761949200056,2025-11-01 06:20:00,-20.648165,pnl
1761957600040,2025-11-01 08:40:00,1692.071872,account_value
1761957600040,2025-11-01 08:40:00,-29.786859,pnl
1761974400003,2025-11-01 13:20:00,1709.246461,account_value
1761974400003,2025-11-01 13:20:00,-12.61227,pnl
1761981600011,2025-11-01 15:20:00,1695.764596,account_value
1761981600011,2025-11-01 15:20:00,-26.094135,pnl
1761997200050,2025-11-01 19:40:00,1693.933059,account_value
1761997200050,2025-11-01 19:40:00,-27.925672,pnl
1762004400076,2025-11-01 21:40:00,1690.566952,account_value
1762004400076,2025-11-01 21:40:00,-31.291779,pnl
1762018800115,2025-11-02 01:40:00,1705.688656,account_value
1762018800115,2025-11-02 01:40:00,-16.170075,pnl
1762027200002,2025-11-02 04:00:00,1690.335834,account_value
1762027200002,2025-11-02 04:00:00,-31.522897,pnl
1762034400031,2025-11-02 06:00:00,1678.394224,account_value
1762034400031,2025-11-02 06:00:00,-43.464507,pnl
1762050000062,2025-11-02 10:20:00,1672.691279,account_value
1762050000062,2025-11-02 10:20:00,-49.167452,pnl
1762058400057,2025-11-02 12:40:00,1682.089868,account_value
1762058400057,2025-11-02 12:40:00,-39.768863,pnl
1762072800087,2025-11-02 16:40:00,1680.286658,account_value
1762072800087,2025-11-02 16:40:00,-41.572073,pnl
1762081200019,2025-11-02 19:00:00,1661.05471,account_value
1762081200019,2025-11-02 19:00:00,-60.804021,pnl
1762089600033,2025-11-02 21:20:00,1661.433467,account_value
1762089600033,2025-11-02 21:20:00,-60.425264,pnl
1762105200027,2025-11-03 01:40:00,1650.711615,account_value
1762105200027,2025-11-03 01:40:00,-71.147116,pnl
1762112400039,2025-11-03 03:40:00,1650.130759,account_value
1762112400039,2025-11-03 03:40:00,-71.727972,pnl
1762119600043,2025-11-03 05:40:00,1658.769946,account_value
1762119600043,2025-11-03 05:40:00,-63.088785,pnl
1762136400020,2025-11-03 10:20:00,1652.517369,account_value
1762136400020,2025-11-03 10:20:00,-69.341362,pnl
1762143600073,2025-11-03 12:20:00,1625.396853,account_value
1762143600073,2025-11-03 12:20:00,-96.461878,pnl
1762159200071,2025-11-03 16:40:00,1634.190983,account_value
1762159200071,2025-11-03 16:40:00,-87.667748,pnl
1762167600065,2025-11-03 19:00:00,1626.600669,account_value
1762167600065,2025-11-03 19:00:00,-95.258062,pnl
1762176000071,2025-11-03 21:20:00,1643.086784,account_value
1762176000071,2025-11-03 21:20:00,-78.771947,pnl
1762191600044,2025-11-04 01:40:00,1639.986416,account_value
1762191600044,2025-11-04 01:40:00,-81.872315,pnl
1762200000046,2025-11-04 04:00:00,1616.996137,account_value
1762200000046,2025-11-04 04:00:00,-104.862594,pnl
1762208400004,2025-11-04 06:20:00,1620.316238,account_value
1762208400004,2025-11-04 06:20:00,-101.542493,pnl
1762224000012,2025-11-04 10:40:00,1625.086889,account_value
1762224000012,2025-11-04 10:40:00,-96.771842,pnl
1762231200013,2025-11-04 12:40:00,1625.066759,account_value
1762231200013,2025-11-04 12:40:00,-96.791972,pnl
1762245600107,2025-11-04 16:40:00,1566.481815,account_value
1762245600107,2025-11-04 16:40:00,-155.376916,pnl
1762254000018,2025-11-04 19:00:00,1575.51373,account_value
1762254000018,2025-11-04 19:00:00,-146.345001,pnl
1762261200065,2025-11-04 21:00:00,1576.694726,account_value
1762261200065,2025-11-04 21:00:00,-145.164005,pnl
1762269600057,2025-11-04 23:20:00,1617.475638,account_value
1762269600057,2025-11-04 23:20:00,-104.383093,pnl
1762276800071,2025-11-05 01:20:00,1570.052104,account_value
1762276800071,2025-11-05 01:20:00,-151.806627,pnl
1762285200045,2025-11-05 03:40:00,1576.693123,account_value
1762285200045,2025-11-05 03:40:00,-145.165608,pnl
1762293600024,2025-11-05 06:00:00,1570.685172,account_value
1762293600024,2025-11-05 06:00:00,-151.173559,pnl
1762302000007,2025-11-05 08:20:00,1604.445763,account_value
1762302000007,2025-11-05 08:20:00,-117.412968,pnl
1762309200067,2025-11-05 10:20:00,1609.686392,account_value
1762309200067,2025-11-05 10:20:00,-112.172339,pnl
1762317600068,2025-11-05 12:40:00,1626.066391,account_value
1762317600068,2025-11-05 12:40:00,-95.79234,pnl
1762326000044,2025-11-05 15:00:00,1638.66955,account_value
1762326000044,2025-11-05 15:00:00,-83.189181,pnl
1762334400122,2025-11-05 17:20:00,1621.609376,account_value
1762334400122,2025-11-05 17:20:00,-100.249355,pnl
1762342800052,2025-11-05 19:40:00,1636.829257,account_value
1762342800052,2025-11-05 19:40:00,-85.029474,pnl
1762350000120,2025-11-05 21:40:00,1647.568554,account_value
1762350000120,2025-11-05 21:40:00,-74.290177,pnl
1762358400017,2025-11-06 00:00:00,1660.957411,account_value
1762358400017,2025-11-06 00:00:00,-60.90132,pnl
1762365600042,2025-11-06 02:00:00,1650.587126,account_value
1762365600042,2025-11-06 02:00:00,-71.271605,pnl
1762374000110,2025-11-06 04:20:00,1649.026339,account_value
1762374000110,2025-11-06 04:20:00,-72.832392,pnl
1762382400036,2025-11-06 06:40:00,1643.885809,account_value
1762382400036,2025-11-06 06:40:00,-77.972922,pnl
1762390800003,2025-11-06 09:00:00,1643.114822,account_value
1762390800003,2025-11-06 09:00:00,-78.743909,pnl
1762398000007,2025-11-06 11:00:00,1633.794438,account_value
1762398000007,2025-11-06 11:00:00,-88.064293,pnl
1762405200131,2025-11-06 13:00:00,1642.053911,account_value
1762405200131,2025-11-06 13:00:00,-79.80482,pnl
1762413600012,2025-11-06 15:20:00,1611.973932,account_value
1762413600012,2025-11-06 15:20:00,-109.884799,pnl
1762420800022,2025-11-06 17:20:00,1620.39413,account_value
1762420800022,2025-11-06 17:20:00,-101.464601,pnl
1762429200093,2025-11-06 19:40:00,1622.752684,account_value
1762429200093,2025-11-06 19:40:00,-99.106047,pnl
1762436400124,2025-11-06 21:40:00,1624.452714,account_value
1762436400124,2025-11-06 21:40:00,-97.406017,pnl
1762437042256,2025-11-06 21:50:42,1628.592714,account_value
1762437042256,2025-11-06 21:50:42,-93.266017,pnl
