timestamp,datetime,value,type
1762350000120,2025-11-05 21:40:00,1647.568554,account_value
1762350000120,2025-11-05 21:40:00,0.0,pnl
1762358400017,2025-11-06 00:00:00,1660.957411,account_value
1762358400017,2025-11-06 00:00:00,13.388857,pnl
1762365600042,2025-11-06 02:00:00,1650.587126,account_value
1762365600042,2025-11-06 02:00:00,3.018572,pnl
1762374000110,2025-11-06 04:20:00,1649.026339,account_value
1762374000110,2025-11-06 04:20:00,1.457785,pnl
1762382400036,2025-11-06 06:40:00,1643.885809,account_value
1762382400036,2025-11-06 06:40:00,-3.682745,pnl
1762390800003,2025-11-06 09:00:00,1643.114822,account_value
1762390800003,2025-11-06 09:00:00,-4.453732,pnl
1762398000007,2025-11-06 11:00:00,1633.794438,account_value
1762398000007,2025-11-06 11:00:00,-13.774116,pnl
1762405200131,2025-11-06 13:00:00,1642.053911,account_value
1762405200131,2025-11-06 13:00:00,-5.514643,pnl
1762413600012,2025-11-06 15:20:00,1611.973932,account_value
1762413600012,2025-11-06 15:20:00,-35.594622,pnl
1762420800022,2025-11-06 17:20:00,1620.39413,account_value
1762420800022,2025-11-06 17:20:00,-27.174424,pnl
1762429200093,2025-11-06 19:40:00,1622.752684,account_value
1762429200093,2025-11-06 19:40:00,-24.81587,pnl
1762436400124,2025-11-06 21:40:00,1624.452714,account_value
1762436400124,2025-11-06 21:40:00,-23.11584,pnl
1762437042256,2025-11-06 21:50:42,1628.592714,account_value
1762437042256,2025-11-06 21:50:42,-18.97584,pnl
