timestamp,datetime,value,type
1752705120066,2025-07-17 06:32:00,0.0,account_value
1752705120066,2025-07-17 06:32:00,0.0,pnl
1752708720066,2025-07-17 07:32:00,3081.724193,account_value
1752708720066,2025-07-17 07:32:00,981.724193,pnl
1753313520121,2025-07-24 07:32:00,3190.149374,account_value
1753313520121,2025-07-24 07:32:00,1282.079374,pnl
1753918800011,2025-07-31 07:40:00,1445.741384,account_value
1753918800011,2025-07-31 07:40:00,707.881384,pnl
1754517720056,2025-08-07 06:02:00,1130.533834,account_value
1754517720056,2025-08-07 06:02:00,392.673834,pnl
1755124920028,2025-08-14 06:42:00,2125.181282,account_value
1755124920028,2025-08-14 06:42:00,1387.321282,pnl
1755727320052,2025-08-21 06:02:00,2350.61179,account_value
1755727320052,2025-08-21 06:02:00,1612.75179,pnl
1756336200039,2025-08-28 07:10:00,3126.485291,account_value
1756336200039,2025-08-28 07:10:00,2388.625291,pnl
1756942716889,2025-09-04 07:38:36,4596.591275,account_value
1756942716889,2025-09-04 07:38:36,2958.411275,pnl
1757547000093,2025-09-11 07:30:00,11515.251771,account_value
1757547000093,2025-09-11 07:30:00,4874.891771,pnl
1758148200074,2025-09-18 06:30:00,14396.63107,account_value
1758148200074,2025-09-18 06:30:00,7262.64107,pnl
1758753000057,2025-09-25 06:30:00,9300.873291,account_value
1758753000057,2025-09-25 06:30:00,984.123291,pnl
1759359000047,2025-10-02 06:50:00,10231.980919,account_value
1759359000047,2025-10-02 06:50:00,4796.340919,pnl
1759705800068,2025-10-06 07:10:00,10962.712913,account_value
1759705800068,2025-10-06 07:10:00,5848.622913,pnl
1759876200002,2025-10-08 06:30:00,10485.636906,account_value
1759876200002,2025-10-08 06:30:00,6533.906906,pnl
1760052600013,2025-10-10 07:30:00,8481.636906,account_value
1760052600013,2025-10-10 07:30:00,6492.676906,pnl
1760226600065,2025-10-12 07:50:00,8481.636906,account_value
1760226600065,2025-10-12 07:50:00,6492.676906,pnl
1760395800054,2025-10-14 06:50:00,8481.636906,account_value
1760395800054,2025-10-14 06:50:00,6492.676906,pnl
1760572200052,2025-10-16 07:50:00,7728.511902,account_value
1760572200052,2025-10-16 07:50:00,6477.181902,pnl
1760656200049,2025-10-17 07:10:00,5247.822502,account_value
1760656200049,2025-10-17 07:10:00,6411.222502,pnl
1760824200099,2025-10-19 05:50:00,5247.822502,account_value
1760824200099,2025-10-19 05:50:00,6411.222502,pnl
1761000600034,2025-10-21 06:50:00,5060.340457,account_value
1761000600034,2025-10-21 06:50:00,6405.470457,pnl
1761174600064,2025-10-23 07:10:00,5060.340457,account_value
1761174600064,2025-10-23 07:10:00,6405.470457,pnl
1761348600053,2025-10-25 07:30:00,5060.340457,account_value
1761348600053,2025-10-25 07:30:00,6405.470457,pnl
1761520200052,2025-10-27 07:10:00,4974.49078,account_value
1761520200052,2025-10-27 07:10:00,6404.38078,pnl
1761606600109,2025-10-28 07:10:00,3853.835807,account_value
1761606600109,2025-10-28 07:10:00,6325.935807,pnl
1761717000097,2025-10-29 13:50:00,3823.493669,account_value
1761717000097,2025-10-29 13:50:00,6295.593669,pnl
1761825000056,2025-10-30 19:50:00,3794.083057,account_value
1761825000056,2025-10-30 19:50:00,6266.183057,pnl
1761928631330,2025-11-01 00:37:11,3229.474462,account_value
1761928631330,2025-11-01 00:37:11,6163.884462,pnl
1762030200058,2025-11-02 04:50:00,3265.879623,account_value
1762030200058,2025-11-02 04:50:00,6200.289623,pnl
1762138200059,2025-11-03 10:50:00,3183.387824,account_value
1762138200059,2025-11-03 10:50:00,6117.797824,pnl
1762157303641,2025-11-03 16:08:23,2138.063022,account_value
1762157303641,2025-11-03 16:08:23,5994.943022,pnl
1762212600074,2025-11-04 07:30:00,1315.938912,account_value
1762212600074,2025-11-04 07:30:00,5888.848912,pnl
1762314600038,2025-11-05 11:50:00,1294.532289,account_value
1762314600038,2025-11-05 11:50:00,5867.442289,pnl
1762420200010,2025-11-06 17:10:00,1280.068835,account_value
1762420200010,2025-11-06 17:10:00,5852.978835,pnl
1762438819358,2025-11-06 22:20:19,1280.257308,account_value
1762438819358,2025-11-06 22:20:19,5853.167308,pnl
