timestamp,datetime,value,type
1714605840404,2024-05-02 07:24:00,0.0,account_value
1714605840404,2024-05-02 07:24:00,0.0,pnl
1715205840303,2024-05-09 06:04:00,5076.57026,account_value
1715205840303,2024-05-09 06:04:00,7672.681048,pnl
1715813040027,2024-05-16 06:44:00,5807.062887,account_value
1715813040027,2024-05-16 06:44:00,7903.173675,pnl
1716415440057,2024-05-23 06:04:00,6085.248644,account_value
1716415440057,2024-05-23 06:04:00,7911.063007,pnl
1717022640158,2024-05-30 06:44:00,7088.864882,account_value
1717022640158,2024-05-30 06:44:00,8914.669245,pnl
1717626240001,2024-06-06 06:24:00,6219.834996,account_value
1717626240001,2024-06-06 06:24:00,8045.639359,pnl
1718228760130,2024-06-13 05:46:00,6184.845861,account_value
1718228760130,2024-06-13 05:46:00,8010.650224,pnl
1718839680079,2024-06-20 07:28:00,5870.08536,account_value
1718839680079,2024-06-20 07:28:00,7695.889723,pnl
1719439680050,2024-06-27 06:08:00,5870.08536,account_value
1719439680050,2024-06-27 06:08:00,7695.889723,pnl
1720045680081,2024-07-04 06:28:00,5870.08536,account_value
1720045680081,2024-07-04 06:28:00,7695.889723,pnl
1720654080148,2024-07-11 07:28:00,5870.08536,account_value
1720654080148,2024-07-11 07:28:00,7695.889723,pnl
1721255280165,2024-07-18 06:28:00,11256.623757,account_value
1721255280165,2024-07-18 06:28:00,8077.242548,pnl
1721858880126,2024-07-25 06:08:00,10928.92983,account_value
1721858880126,2024-07-25 06:08:00,7249.548621,pnl
1722469680022,2024-08-01 07:48:00,13915.916974,account_value
1722469680022,2024-08-01 07:48:00,7750.235765,pnl
1723068480159,2024-08-08 06:08:00,12406.291467,account_value
1723068480159,2024-08-08 06:08:00,6240.610258,pnl
1723674480058,2024-08-15 06:28:00,12406.291467,account_value
1723674480058,2024-08-15 06:28:00,6240.610258,pnl
1724279880016,2024-08-22 06:38:00,14308.163723,account_value
1724279880016,2024-08-22 06:38:00,8542.482514,pnl
1724883480079,2024-08-29 06:18:00,13357.886377,account_value
1724883480079,2024-08-29 06:18:00,7592.205168,pnl
1725488280152,2024-09-05 06:18:00,14828.589494,account_value
1725488280152,2024-09-05 06:18:00,9062.908285,pnl
1726099080131,2024-09-12 07:58:00,14146.534671,account_value
1726099080131,2024-09-12 07:58:00,8345.457332,pnl
1726701480027,2024-09-19 07:18:00,13944.654671,account_value
1726701480027,2024-09-19 07:18:00,8345.394134,pnl
1727302680094,2024-09-26 06:18:00,13910.760869,account_value
1727302680094,2024-09-26 06:18:00,8345.394134,pnl
1727912280107,2024-10-03 07:38:00,13124.867585,account_value
1727912280107,2024-10-03 07:38:00,7559.50085,pnl
1728513480119,2024-10-10 06:38:00,15700.757562,account_value
1728513480119,2024-10-10 06:38:00,10135.390827,pnl
1729120680116,2024-10-17 07:18:00,16503.59012,account_value
1729120680116,2024-10-17 07:18:00,10597.119527,pnl
1729721880105,2024-10-24 06:18:00,15192.139163,account_value
1729721880105,2024-10-24 06:18:00,9285.66857,pnl
1730332680078,2024-10-31 07:58:00,15293.069608,account_value
1730332680078,2024-10-31 07:58:00,8986.599015,pnl
1730931480135,2024-11-07 06:18:00,13690.016351,account_value
1730931480135,2024-11-07 06:18:00,7383.545758,pnl
1731538680140,2024-11-14 06:58:00,15544.713744,account_value
1731538680140,2024-11-14 06:58:00,9308.11133,pnl
1732142280066,2024-11-21 06:38:00,12413.092068,account_value
1732142280066,2024-11-21 06:38:00,8693.971083,pnl
1732750680149,2024-11-28 07:38:00,10436.526167,account_value
