timestamp,datetime,value,type
1747262880082,2025-05-15 06:48:00,0.0,account_value
1747262880082,2025-05-15 06:48:00,0.0,pnl
1747266480082,2025-05-15 07:48:00,464.537872,account_value
1747266480082,2025-05-15 07:48:00,-35.462128,pnl
1747870080021,2025-05-22 07:28:00,510.420583,account_value
1747870080021,2025-05-22 07:28:00,10.420583,pnl
1748474160051,2025-05-29 07:16:00,534.757132,account_value
1748474160051,2025-05-29 07:16:00,32.741297,pnl
1749075360071,2025-06-05 06:16:00,650.980401,account_value
1749075360071,2025-06-05 06:16:00,118.964566,pnl
1749684360001,2025-06-12 07:26:00,742.363567,account_value
1749684360001,2025-06-12 07:26:00,135.347732,pnl
1750285800045,2025-06-19 06:30:00,819.768598,account_value
1750285800045,2025-06-19 06:30:00,162.752763,pnl
1750893000066,2025-06-26 07:10:00,1644.613553,account_value
1750893000066,2025-06-26 07:10:00,163.531255,pnl
1751498160052,2025-07-03 07:16:00,1580.192144,account_value
1751498160052,2025-07-03 07:16:00,99.109846,pnl
1752102960089,2025-07-10 07:16:00,1549.133996,account_value
1752102960089,2025-07-10 07:16:00,68.053996,pnl
1752703080043,2025-07-17 05:58:00,446.654413,account_value
1752703080043,2025-07-17 05:58:00,-153.445587,pnl
1753312680045,2025-07-24 07:18:00,499.177712,account_value
1753312680045,2025-07-24 07:18:00,-100.922288,pnl
1753917960075,2025-07-31 07:26:00,660.521481,account_value
1753917960075,2025-07-31 07:26:00,60.421481,pnl
1754519280006,2025-08-07 06:28:00,659.87914,account_value
1754519280006,2025-08-07 06:28:00,59.77914,pnl
1755128880045,2025-08-14 07:48:00,854.600817,account_value
1755128880045,2025-08-14 07:48:00,254.500817,pnl
1755733680050,2025-08-21 07:48:00,0.000003,account_value
1755733680050,2025-08-21 07:48:00,298.590003,pnl
1756338960001,2025-08-28 07:56:00,0.000003,account_value
1756338960001,2025-08-28 07:56:00,298.590003,pnl
1756943760035,2025-09-04 07:56:00,0.000003,account_value
1756943760035,2025-09-04 07:56:00,298.590003,pnl
1757548560017,2025-09-11 07:56:00,0.000003,account_value
1757548560017,2025-09-11 07:56:00,298.590003,pnl
1758153360023,2025-09-18 07:56:00,0.000003,account_value
1758153360023,2025-09-18 07:56:00,298.590003,pnl
1758758160038,2025-09-25 07:56:00,0.000003,account_value
1758758160038,2025-09-25 07:56:00,298.590003,pnl
1759362960036,2025-10-02 07:56:00,0.000003,account_value
1759362960036,2025-10-02 07:56:00,298.590003,pnl
1759708560070,2025-10-06 07:56:00,0.000003,account_value
1759708560070,2025-10-06 07:56:00,298.590003,pnl
1759881360031,2025-10-08 07:56:00,0.000003,account_value
1759881360031,2025-10-08 07:56:00,298.590003,pnl
1760054160050,2025-10-10 07:56:00,0.000003,account_value
1760054160050,2025-10-10 07:56:00,298.590003,pnl
1760226960026,2025-10-12 07:56:00,0.000003,account_value
1760226960026,2025-10-12 07:56:00,298.590003,pnl
1760399760024,2025-10-14 07:56:00,0.000003,account_value
1760399760024,2025-10-14 07:56:00,298.590003,pnl
1760572560033,2025-10-16 07:56:00,0.000003,account_value
1760572560033,2025-10-16 07:56:00,298.590003,pnl
1760745360032,2025-10-18 07:56:00,0.000003,account_value
1760745360032,2025-10-18 07:56:00,298.590003,pnl
1760918160039,2025-10-20 07:56:00,0.000003,account_value
1760918160039,2025-10-20 07:56:00,298.590003,pnl
1761090960045,2025-10-22 07:56:00,0.000003,account_value
1761090960045,2025-10-22 07:56:00,298.590003,pnl
1761263760011,2025-10-24 07:56:00,0.000003,account_value
1761263760011,2025-10-24 07:56:00,298.590003,pnl
1761436560042,2025-10-26 07:56:00,0.000003,account_value
1761436560042,2025-10-26 07:56:00,298.590003,pnl
1761609360058,2025-10-28 07:56:00,0.000003,account_value
1761609360058,2025-10-28 07:56:00,298.590003,pnl
1761771360017,2025-10-30 04:56:00,0.000003,account_value
1761771360017,2025-10-30 04:56:00,298.590003,pnl
1761933360003,2025-11-01 01:56:00,0.000003,account_value
1761933360003,2025-11-01 01:56:00,298.590003,pnl
1762095360004,2025-11-02 22:56:00,0.000003,account_value
1762095360004,2025-11-02 22:56:00,298.590003,pnl
1762247760003,2025-11-04 17:16:00,0.000003,account_value
1762247760003,2025-11-04 17:16:00,298.590003,pnl
1762400160015,2025-11-06 11:36:00,0.000003,account_value
1762400160015,2025-11-06 11:36:00,298.590003,pnl
1762439360378,2025-11-06 22:29:20,0.000003,account_value
1762439360378,2025-11-06 22:29:20,298.590003,pnl
