timestamp,datetime,value,type
1735765427613,2025-01-02 05:03:47,0.0,account_value
1735765427613,2025-01-02 05:03:47,0.0,pnl
1735769027613,2025-01-02 06:03:47,1000.0,account_value
1735769027613,2025-01-02 06:03:47,0.0,pnl
1736376960078,2025-01-09 06:56:00,2828.518928,account_value
1736376960078,2025-01-09 06:56:00,-2936.4485,pnl
1736985360080,2025-01-16 07:56:00,5253.860792,account_value
1736985360080,2025-01-16 07:56:00,-1961.106636,pnl
1737586560064,2025-01-23 06:56:00,3475.243459,account_value
1737586560064,2025-01-23 06:56:00,-3739.723969,pnl
1738191360009,2025-01-30 06:56:00,2468.932479,account_value
1738191360009,2025-01-30 06:56:00,-4746.034949,pnl
1738796160034,2025-02-06 06:56:00,656.019571,account_value
1738796160034,2025-02-06 06:56:00,-7024.603704,pnl
1739399760053,2025-02-13 06:36:00,981.281875,account_value
1739399760053,2025-02-13 06:36:00,-6589.3414,pnl
1740003360034,2025-02-20 06:16:00,953.287692,account_value
1740003360034,2025-02-20 06:16:00,-6617.335583,pnl
1740611760050,2025-02-27 07:16:00,2.211395,account_value
1740611760050,2025-02-27 07:16:00,-7568.41188,pnl
1741215360003,2025-03-06 06:56:00,2.440049,account_value
1741215360003,2025-03-06 06:56:00,-7568.183226,pnl
1741821360025,2025-03-13 07:16:00,0.788086,account_value
1741821360025,2025-03-13 07:16:00,-7569.835189,pnl
1742428560050,2025-03-20 07:56:00,0.788086,account_value
1742428560050,2025-03-20 07:56:00,-7569.835189,pnl
1743029760086,2025-03-27 06:56:00,0.788086,account_value
1743029760086,2025-03-27 06:56:00,-7569.835189,pnl
1743634560041,2025-04-03 06:56:00,0.788086,account_value
1743634560041,2025-04-03 06:56:00,-7569.835189,pnl
1744240560049,2025-04-10 07:16:00,0.34524,account_value
1744240560049,2025-04-10 07:16:00,-7570.278035,pnl
1744844160032,2025-04-17 06:56:00,0.34524,account_value
1744844160032,2025-04-17 06:56:00,-7570.278035,pnl
1745451360016,2025-04-24 07:36:00,0.34524,account_value
1745451360016,2025-04-24 07:36:00,-7570.278035,pnl
1746050160114,2025-05-01 05:56:00,0.34524,account_value
1746050160114,2025-05-01 05:56:00,-7570.278035,pnl
1746659760056,2025-05-08 07:16:00,0.34524,account_value
1746659760056,2025-05-08 07:16:00,-7570.278035,pnl
1747265880038,2025-05-15 07:38:00,0.34524,account_value
1747265880038,2025-05-15 07:38:00,-7570.278035,pnl
1747867080043,2025-05-22 06:38:00,0.34524,account_value
1747867080043,2025-05-22 06:38:00,-7570.278035,pnl
1748473560069,2025-05-29 07:06:00,0.34524,account_value
1748473560069,2025-05-29 07:06:00,-7570.278035,pnl
1749079560035,2025-06-05 07:26:00,0.34524,account_value
1749079560035,2025-06-05 07:26:00,-7570.278035,pnl
1749682560084,2025-06-12 06:56:00,0.34524,account_value
1749682560084,2025-06-12 06:56:00,-7570.278035,pnl
1750282800116,2025-06-19 05:40:00,0.34524,account_value
1750282800116,2025-06-19 05:40:00,-7570.278035,pnl
1750894800062,2025-06-26 07:40:00,0.34524,account_value
1750894800062,2025-06-26 07:40:00,-7570.278035,pnl
1751493960043,2025-07-03 06:06:00,0.34524,account_value
1751493960043,2025-07-03 06:06:00,-7570.278035,pnl
1752098760039,2025-07-10 06:06:00,0.34524,account_value
1752098760039,2025-07-10 06:06:00,-7570.27476,pnl
1752708480040,2025-07-17 07:28:00,0.34524,account_value
1752708480040,2025-07-17 07:28:00,-7570.27476,pnl
1753314480044,2025-07-24 07:48:00,0.34524,account_value
1753314480044,2025-07-24 07:48:00,-7570.27476,pnl
1753919760015,2025-07-31 07:56:00,0.34524,account_value
1753919760015,2025-07-31 07:56:00,-7570.27476,pnl
1754523480049,2025-08-07 07:38:00,0.34524,account_value
1754523480049,2025-08-07 07:38:00,-7570.27476,pnl
1755124680084,2025-08-14 06:38:00,0.34524,account_value
1755124680084,2025-08-14 06:38:00,-7570.27476,pnl
1755733080072,2025-08-21 07:38:00,0.34524,account_value
1755733080072,2025-08-21 07:38:00,-7570.27476,pnl
1756335960087,2025-08-28 07:06:00,0.34524,account_value
1756335960087,2025-08-28 07:06:00,-7570.27476,pnl
1756937160049,2025-09-04 06:06:00,0.34524,account_value
1756937160049,2025-09-04 06:06:00,-7570.27476,pnl
1757547960050,2025-09-11 07:46:00,0.34524,account_value
1757547960050,2025-09-11 07:46:00,-7570.27476,pnl
1758152760049,2025-09-18 07:46:00,0.34524,account_value
1758152760049,2025-09-18 07:46:00,-7570.27476,pnl
1758752760065,2025-09-25 06:26:00,0.34524,account_value
1758752760065,2025-09-25 06:26:00,-7570.27476,pnl
1759358760050,2025-10-02 06:46:00,0.34524,account_value
1759358760050,2025-10-02 06:46:00,-7570.27476,pnl
1759705560034,2025-10-06 07:06:00,0.34524,account_value
1759705560034,2025-10-06 07:06:00,-7570.27476,pnl
1760052360091,2025-10-10 07:26:00,0.34524,account_value
1760052360091,2025-10-10 07:26:00,-7570.27476,pnl
1760397960125,2025-10-14 07:26:00,0.34524,account_value
