timestamp,datetime,value,type
1759791960053,2025-10-07 07:06:00,1.055573,account_value
1759791960053,2025-10-07 07:06:00,0.0,pnl
1759878360035,2025-10-08 07:06:00,1.055573,account_value
1759878360035,2025-10-08 07:06:00,0.0,pnl
1759964760038,2025-10-09 07:06:00,1.055573,account_value
1759964760038,2025-10-09 07:06:00,0.0,pnl
1760052360091,2025-10-10 07:26:00,1.055573,account_value
1760052360091,2025-10-10 07:26:00,0.0,pnl
1760139960081,2025-10-11 07:46:00,1.055573,account_value
1760139960081,2025-10-11 07:46:00,0.0,pnl
1760226360061,2025-10-12 07:46:00,1.055573,account_value
1760226360061,2025-10-12 07:46:00,0.0,pnl
1760305560102,2025-10-13 05:46:00,1.055573,account_value
1760305560102,2025-10-13 05:46:00,0.0,pnl
1760397960125,2025-10-14 07:26:00,1.055573,account_value
1760397960125,2025-10-14 07:26:00,0.0,pnl
1760485560117,2025-10-15 07:46:00,1.055573,account_value
1760485560117,2025-10-15 07:46:00,0.0,pnl
1760568360058,2025-10-16 06:46:00,1.055573,account_value
1760568360058,2025-10-16 06:46:00,0.0,pnl
1760654760075,2025-10-17 06:46:00,1.055573,account_value
1760654760075,2025-10-17 06:46:00,0.0,pnl
1760743560002,2025-10-18 07:26:00,1.055573,account_value
1760743560002,2025-10-18 07:26:00,0.0,pnl
1760831160033,2025-10-19 07:46:00,1.055573,account_value
1760831160033,2025-10-19 07:46:00,0.0,pnl
1760916360077,2025-10-20 07:26:00,1.055573,account_value
1760916360077,2025-10-20 07:26:00,0.0,pnl
1761002760059,2025-10-21 07:26:00,1.055573,account_value
1761002760059,2025-10-21 07:26:00,0.0,pnl
1761089160049,2025-10-22 07:26:00,1.055573,account_value
1761089160049,2025-10-22 07:26:00,0.0,pnl
1761175560043,2025-10-23 07:26:00,1.055573,account_value
1761175560043,2025-10-23 07:26:00,0.0,pnl
1761259560058,2025-10-24 06:46:00,1.055573,account_value
1761259560058,2025-10-24 06:46:00,0.0,pnl
1761347160030,2025-10-25 07:06:00,1.055573,account_value
1761347160030,2025-10-25 07:06:00,0.0,pnl
1761431160046,2025-10-26 06:26:00,1.055573,account_value
1761431160046,2025-10-26 06:26:00,0.0,pnl
1761519960003,2025-10-27 07:06:00,1.055573,account_value
1761519960003,2025-10-27 07:06:00,0.0,pnl
1761608760034,2025-10-28 07:46:00,1.055573,account_value
1761608760034,2025-10-28 07:46:00,0.0,pnl
1761693960024,2025-10-29 07:26:00,1.055573,account_value
1761693960024,2025-10-29 07:26:00,0.0,pnl
1761781560021,2025-10-30 07:46:00,1.055573,account_value
1761781560021,2025-10-30 07:46:00,0.0,pnl
1761839160033,2025-10-30 23:46:00,1.055573,account_value
1761839160033,2025-10-30 23:46:00,0.0,pnl
1761871560046,2025-10-31 08:46:00,1.055573,account_value
1761871560046,2025-10-31 08:46:00,0.0,pnl
1761911160080,2025-10-31 19:46:00,1.055573,account_value
1761911160080,2025-10-31 19:46:00,0.0,pnl
1761942360101,2025-11-01 04:26:00,1.055573,account_value
1761942360101,2025-11-01 04:26:00,0.0,pnl
1761975960060,2025-11-01 13:46:00,1.055573,account_value
1761975960060,2025-11-01 13:46:00,0.0,pnl
1762007160002,2025-11-01 22:26:00,1.055573,account_value
1762007160002,2025-11-01 22:26:00,0.0,pnl
1762039560001,2025-11-02 07:26:00,1.055573,account_value
1762039560001,2025-11-02 07:26:00,0.0,pnl
1762070760024,2025-11-02 16:06:00,1.055573,account_value
1762070760024,2025-11-02 16:06:00,0.0,pnl
1762101960029,2025-11-03 00:46:00,1.055573,account_value
1762101960029,2025-11-03 00:46:00,0.0,pnl
1762133160041,2025-11-03 09:26:00,1.055573,account_value
1762133160041,2025-11-03 09:26:00,0.0,pnl
1762163160065,2025-11-03 17:46:00,1.055573,account_value
1762163160065,2025-11-03 17:46:00,0.0,pnl
1762202760002,2025-11-04 04:46:00,1.055573,account_value
1762202760002,2025-11-04 04:46:00,0.0,pnl
1762233960019,2025-11-04 13:26:00,1.055573,account_value
1762233960019,2025-11-04 13:26:00,0.0,pnl
1762265160002,2025-11-04 22:06:00,1.055573,account_value
1762265160002,2025-11-04 22:06:00,0.0,pnl
1762296360044,2025-11-05 06:46:00,1.055573,account_value
1762296360044,2025-11-05 06:46:00,0.0,pnl
1762326360074,2025-11-05 15:06:00,1.055573,account_value
1762326360074,2025-11-05 15:06:00,0.0,pnl
1762358760064,2025-11-06 00:06:00,1.055573,account_value
1762358760064,2025-11-06 00:06:00,0.0,pnl
1762389960074,2025-11-06 08:46:00,1.055573,account_value
1762389960074,2025-11-06 08:46:00,0.0,pnl
1762422360059,2025-11-06 17:46:00,1.055573,account_value
1762422360059,2025-11-06 17:46:00,0.0,pnl
1762441161009,2025-11-06 22:59:21,1.055573,account_value
1762441161009,2025-11-06 22:59:21,0.0,pnl
