timestamp,datetime,value,type
1762344720063,2025-11-05 20:12:00,339561.126569,account_value
1762344720063,2025-11-05 20:12:00,0.0,pnl
1762351920097,2025-11-05 22:12:00,339561.808702,account_value
1762351920097,2025-11-05 22:12:00,0.682133,pnl
1762360320086,2025-11-06 00:32:00,339564.751446,account_value
1762360320086,2025-11-06 00:32:00,3.624877,pnl
1762367520103,2025-11-06 02:32:00,339565.345076,account_value
1762367520103,2025-11-06 02:32:00,4.218507,pnl
1762375920050,2025-11-06 04:52:00,339564.756527,account_value
1762375920050,2025-11-06 04:52:00,3.629958,pnl
1762383120052,2025-11-06 06:52:00,339566.907771,account_value
1762383120052,2025-11-06 06:52:00,5.781202,pnl
1762391520055,2025-11-06 09:12:00,339566.68706,account_value
1762391520055,2025-11-06 09:12:00,5.560491,pnl
1762399920025,2025-11-06 11:32:00,339569.315865,account_value
1762399920025,2025-11-06 11:32:00,8.189296,pnl
1762407120108,2025-11-06 13:32:00,339567.948861,account_value
1762407120108,2025-11-06 13:32:00,6.822292,pnl
1762415520064,2025-11-06 15:52:00,339566.558297,account_value
1762415520064,2025-11-06 15:52:00,5.431728,pnl
1762423920046,2025-11-06 18:12:00,339562.763098,account_value
1762423920046,2025-11-06 18:12:00,1.636529,pnl
1762432320001,2025-11-06 20:32:00,339563.316782,account_value
1762432320001,2025-11-06 20:32:00,2.190213,pnl
1762438074019,2025-11-06 22:07:54,339558.788879,account_value
1762438074019,2025-11-06 22:07:54,-2.33769,pnl
