timestamp,datetime,value,type
1761825120041,2025-10-30 19:52:00,326855.924573,account_value
1761825120041,2025-10-30 19:52:00,0.0,pnl
1761833520083,2025-10-30 22:12:00,326385.970255,account_value
1761833520083,2025-10-30 22:12:00,-469.954318,pnl
1761841920002,2025-10-31 00:32:00,325577.751603,account_value
1761841920002,2025-10-31 00:32:00,-1278.17297,pnl
1761856320057,2025-10-31 04:32:00,325367.516761,account_value
1761856320057,2025-10-31 04:32:00,-1488.407812,pnl
1761864720042,2025-10-31 06:52:00,325600.887328,account_value
1761864720042,2025-10-31 06:52:00,-1255.037245,pnl
1761873802879,2025-10-31 09:23:22,337192.978087,account_value
1761873802879,2025-10-31 09:23:22,537.053514,pnl
1761888720050,2025-10-31 13:32:00,336973.640105,account_value
1761888720050,2025-10-31 13:32:00,317.715532,pnl
1761897120028,2025-10-31 15:52:00,337163.170424,account_value
1761897120028,2025-10-31 15:52:00,507.245851,pnl
1761904320030,2025-10-31 17:52:00,337706.083412,account_value
1761904320030,2025-10-31 17:52:00,1050.158839,pnl
1761919920059,2025-10-31 22:12:00,337743.856584,account_value
1761919920059,2025-10-31 22:12:00,1087.932011,pnl
1761928320061,2025-11-01 00:32:00,337666.012607,account_value
1761928320061,2025-11-01 00:32:00,1010.088034,pnl
1761943920068,2025-11-01 04:52:00,337827.27569,account_value
1761943920068,2025-11-01 04:52:00,1171.351117,pnl
1761952320026,2025-11-01 07:12:00,337856.089433,account_value
1761952320026,2025-11-01 07:12:00,1200.16486,pnl
1761959520047,2025-11-01 09:12:00,337870.128021,account_value
1761959520047,2025-11-01 09:12:00,1214.203448,pnl
1761976320032,2025-11-01 13:52:00,337954.918887,account_value
1761976320032,2025-11-01 13:52:00,1298.994314,pnl
1761987120045,2025-11-01 16:52:00,337914.263053,account_value
1761987120045,2025-11-01 16:52:00,1238.38848,pnl
1761994320064,2025-11-01 18:52:00,337910.686453,account_value
1761994320064,2025-11-01 18:52:00,1234.81188,pnl
1762005946116,2025-11-01 22:05:46,338007.352346,account_value
1762005946116,2025-11-01 22:05:46,1231.477773,pnl
1762013520013,2025-11-02 00:12:00,338006.937162,account_value
1762013520013,2025-11-02 00:12:00,1231.062589,pnl
1762029120002,2025-11-02 04:32:00,338003.354056,account_value
1762029120002,2025-11-02 04:32:00,1227.479483,pnl
1762036320079,2025-11-02 06:32:00,337988.589881,account_value
1762036320079,2025-11-02 06:32:00,1212.715308,pnl
1762044720022,2025-11-02 08:52:00,337986.979382,account_value
1762044720022,2025-11-02 08:52:00,1211.104809,pnl
1762060320071,2025-11-02 13:12:00,337986.648274,account_value
1762060320071,2025-11-02 13:12:00,1210.773701,pnl
1762068720093,2025-11-02 15:32:00,337990.80527,account_value
1762068720093,2025-11-02 15:32:00,1214.930697,pnl
1762084320073,2025-11-02 19:52:00,337971.024851,account_value
1762084320073,2025-11-02 19:52:00,1195.150278,pnl
1762091520075,2025-11-02 21:52:00,337937.571704,account_value
1762091520075,2025-11-02 21:52:00,1161.697131,pnl
1762099920067,2025-11-03 00:12:00,338296.400756,account_value
