timestamp,datetime,value,type
1714604280042,2024-05-02 06:58:00,0.0,account_value
1714604280042,2024-05-02 06:58:00,0.0,pnl
1715205480441,2024-05-09 05:58:00,183.538902,account_value
1715205480441,2024-05-09 05:58:00,183.538902,pnl
1715813880038,2024-05-16 06:58:00,183.538902,account_value
1715813880038,2024-05-16 06:58:00,183.538902,pnl
1716421080069,2024-05-23 07:38:00,183.538902,account_value
1716421080069,2024-05-23 07:38:00,183.538902,pnl
1717023480130,2024-05-30 06:58:00,183.538902,account_value
1717023480130,2024-05-30 06:58:00,183.538902,pnl
1717630680027,2024-06-06 07:38:00,183.538902,account_value
1717630680027,2024-06-06 07:38:00,183.538902,pnl
1718234400055,2024-06-13 07:20:00,183.538902,account_value
1718234400055,2024-06-13 07:20:00,183.538902,pnl
1718835720103,2024-06-20 06:22:00,183.538902,account_value
1718835720103,2024-06-20 06:22:00,183.538902,pnl
1719442920097,2024-06-27 07:02:00,183.538902,account_value
1719442920097,2024-06-27 07:02:00,183.538902,pnl
1720047720089,2024-07-04 07:02:00,183.538902,account_value
1720047720089,2024-07-04 07:02:00,183.538902,pnl
1720651320012,2024-07-11 06:42:00,183.538902,account_value
1720651320012,2024-07-11 06:42:00,183.538902,pnl
1721253720001,2024-07-18 06:02:00,183.538902,account_value
1721253720001,2024-07-18 06:02:00,183.538902,pnl
1721858520091,2024-07-25 06:02:00,183.538902,account_value
1721858520091,2024-07-25 06:02:00,183.538902,pnl
1722466920112,2024-08-01 07:02:00,183.538902,account_value
1722466920112,2024-08-01 07:02:00,183.538902,pnl
1723068120093,2024-08-08 06:02:00,183.538902,account_value
1723068120093,2024-08-08 06:02:00,183.538902,pnl
1723671720074,2024-08-15 05:42:00,183.538902,account_value
1723671720074,2024-08-15 05:42:00,183.538902,pnl
1724278320118,2024-08-22 06:12:00,183.538902,account_value
1724278320118,2024-08-22 06:12:00,183.538902,pnl
1724881920057,2024-08-29 05:52:00,183.538902,account_value
1724881920057,2024-08-29 05:52:00,183.538902,pnl
1725493920135,2024-09-05 07:52:00,183.538902,account_value
1725493920135,2024-09-05 07:52:00,183.538902,pnl
1726097520026,2024-09-12 07:32:00,183.538902,account_value
1726097520026,2024-09-12 07:32:00,183.538902,pnl
1726698720133,2024-09-19 06:32:00,183.538902,account_value
1726698720133,2024-09-19 06:32:00,183.538902,pnl
1727308320132,2024-09-26 07:52:00,183.538902,account_value
1727308320132,2024-09-26 07:52:00,183.538902,pnl
1727909520170,2024-10-03 06:52:00,183.538902,account_value
1727909520170,2024-10-03 06:52:00,183.538902,pnl
1728513120104,2024-10-10 06:32:00,183.538902,account_value
1728513120104,2024-10-10 06:32:00,183.538902,pnl
1729116720098,2024-10-17 06:12:00,183.538902,account_value
1729116720098,2024-10-17 06:12:00,183.538902,pnl
1729721520137,2024-10-24 06:12:00,183.538902,account_value
1729721520137,2024-10-24 06:12:00,183.538902,pnl
1730331120100,2024-10-31 07:32:00,183.538902,account_value
1730331120100,2024-10-31 07:32:00,183.538902,pnl
1730931120158,2024-11-07 06:12:00,183.538902,account_value
1730931120158,2024-11-07 06:12:00,183.538902,pnl
1731539520065,2024-11-14 07:12:00,183.538902,account_value
1731539520065,2024-11-14 07:12:00,183.538902,pnl
1732140720085,2024-11-21 06:12:00,183.538902,account_value
1732140720085,2024-11-21 06:12:00,183.538902,pnl
1732746720030,2024-11-28 06:32:00,183.538902,account_value
1732746720030,2024-11-28 06:32:00,183.538902,pnl
1733349120151,2024-12-05 05:52:00,100.0,account_value
1733349120151,2024-12-05 05:52:00,179.964154,pnl
1733957520126,2024-12-12 06:52:00,100.0,account_value
1733957520126,2024-12-12 06:52:00,179.964154,pnl
1734563520080,2024-12-19 07:12:00,100.0,account_value
1734563520080,2024-12-19 07:12:00,179.964154,pnl
1735169520030,2024-12-26 07:32:00,100.0,account_value
1735169520030,2024-12-26 07:32:00,179.964154,pnl
1735771920126,2025-01-02 06:52:00,100.0,account_value
1735771920126,2025-01-02 06:52:00,179.964154,pnl
1736374320179,2025-01-09 06:12:00,100.0,account_value
1736374320179,2025-01-09 06:12:00,179.964154,pnl
1736979120161,2025-01-16 06:12:00,100.0,account_value
1736979120161,2025-01-16 06:12:00,179.964154,pnl
1737583920053,2025-01-23 06:12:00,100.0,account_value
1737583920053,2025-01-23 06:12:00,179.964154,pnl
1738193520086,2025-01-30 07:32:00,100.0,account_value
1738193520086,2025-01-30 07:32:00,179.964154,pnl
1738799520066,2025-02-06 07:52:00,100.0,account_value
1738799520066,2025-02-06 07:52:00,179.964154,pnl
1739403120022,2025-02-13 07:32:00,100.0,account_value
1739403120022,2025-02-13 07:32:00,179.964154,pnl
1740005520011,2025-02-20 06:52:00,100.0,account_value
1740005520011,2025-02-20 06:52:00,179.964154,pnl
1740607920056,2025-02-27 06:12:00,100.0,account_value
1740607920056,2025-02-27 06:12:00,179.964154,pnl
