timestamp,datetime,value,type
1720647720012,2024-07-11 05:42:00,0.0,account_value
1720647720012,2024-07-11 05:42:00,0.0,pnl
1720651320012,2024-07-11 06:42:00,17802.071401,account_value
1720651320012,2024-07-11 06:42:00,1522.612868,pnl
1721253720001,2024-07-18 06:02:00,15414.762198,account_value
1721253720001,2024-07-18 06:02:00,3087.797991,pnl
1721858520091,2024-07-25 06:02:00,11173.022044,account_value
1721858520091,2024-07-25 06:02:00,-1153.942163,pnl
1722466920112,2024-08-01 07:02:00,10067.781821,account_value
1722466920112,2024-08-01 07:02:00,-2259.182386,pnl
1723071720132,2024-08-08 07:02:00,4095.771143,account_value
1723071720132,2024-08-08 07:02:00,-8231.193064,pnl
1723676520094,2024-08-15 07:02:00,5111.734155,account_value
1723676520094,2024-08-15 07:02:00,-7215.230052,pnl
1724280720138,2024-08-22 06:52:00,6715.272123,account_value
1724280720138,2024-08-22 06:52:00,-5611.692084,pnl
1724885520133,2024-08-29 06:52:00,10359.739975,account_value
1724885520133,2024-08-29 06:52:00,-1967.224232,pnl
1725493920135,2024-09-05 07:52:00,9683.461306,account_value
1725493920135,2024-09-05 07:52:00,-2643.502901,pnl
1726097520026,2024-09-12 07:32:00,13411.526982,account_value
1726097520026,2024-09-12 07:32:00,893.92354,pnl
1726696320036,2024-09-19 05:52:00,13970.354376,account_value
1726696320036,2024-09-19 05:52:00,1517.285211,pnl
1727308320132,2024-09-26 07:52:00,0.000002,account_value
1727308320132,2024-09-26 07:52:00,4478.848701,pnl
1727913120057,2024-10-03 07:52:00,0.000002,account_value
1727913120057,2024-10-03 07:52:00,4478.848701,pnl
1728517920110,2024-10-10 07:52:00,0.000002,account_value
1728517920110,2024-10-10 07:52:00,4478.848701,pnl
1729122720011,2024-10-17 07:52:00,0.000002,account_value
1729122720011,2024-10-17 07:52:00,4478.848701,pnl
1729727520075,2024-10-24 07:52:00,0.000002,account_value
1729727520075,2024-10-24 07:52:00,4478.848701,pnl
1730332320124,2024-10-31 07:52:00,0.000002,account_value
1730332320124,2024-10-31 07:52:00,4478.848701,pnl
1730937120135,2024-11-07 07:52:00,0.000002,account_value
1730937120135,2024-11-07 07:52:00,4478.848701,pnl
1731541920098,2024-11-14 07:52:00,0.000002,account_value
1731541920098,2024-11-14 07:52:00,4478.848701,pnl
1732146720032,2024-11-21 07:52:00,0.000002,account_value
1732146720032,2024-11-21 07:52:00,4478.848701,pnl
1732751520032,2024-11-28 07:52:00,0.000002,account_value
1732751520032,2024-11-28 07:52:00,4478.848701,pnl
1733356320130,2024-12-05 07:52:00,0.000002,account_value
