timestamp,datetime,value,type
1701902700001,2023-12-07 06:45:00,0.0,account_value
1701902700001,2023-12-07 06:45:00,0.0,pnl
1701906300001,2023-12-07 07:45:00,1285.631304,account_value
1701906300001,2023-12-07 07:45:00,285.631304,pnl
1702511100387,2023-12-14 07:45:00,5223.522706,account_value
1702511100387,2023-12-14 07:45:00,1851.726946,pnl
1703720700125,2023-12-28 07:45:00,2012.65032,account_value
1703720700125,2023-12-28 07:45:00,560.829266,pnl
1704325500064,2024-01-04 07:45:00,545.291048,account_value
1704325500064,2024-01-04 07:45:00,-868.872154,pnl
1705535100051,2024-01-18 07:45:00,501.812227,account_value
1705535100051,2024-01-18 07:45:00,-912.350975,pnl
1706739300082,2024-02-01 06:15:00,354.866199,account_value
1706739300082,2024-02-01 06:15:00,-1037.535082,pnl
1707349500016,2024-02-08 07:45:00,511.788014,account_value
1707349500016,2024-02-08 07:45:00,-1341.822329,pnl
1708555500131,2024-02-22 06:45:00,533.634626,account_value
1708555500131,2024-02-22 06:45:00,-1319.975717,pnl
1709761500402,2024-03-07 05:45:00,234.876592,account_value
1709761500402,2024-03-07 05:45:00,-1618.733751,pnl
1710373500052,2024-03-14 07:45:00,234.876592,account_value
1710373500052,2024-03-14 07:45:00,-1618.733751,pnl
1710976500233,2024-03-21 07:15:00,0.000002,account_value
1710976500233,2024-03-21 07:15:00,-1618.733751,pnl
1712182500319,2024-04-04 06:15:00,0.000002,account_value
1712182500319,2024-04-04 06:15:00,-1618.733751,pnl
1713397500047,2024-04-18 07:45:00,0.000002,account_value
1713397500047,2024-04-18 07:45:00,-1618.733751,pnl
1714605840404,2024-05-02 07:24:00,0.000002,account_value
1714605840404,2024-05-02 07:24:00,-1618.733751,pnl
1715211840003,2024-05-09 07:44:00,0.000002,account_value
1715211840003,2024-05-09 07:44:00,-1618.733751,pnl
1716421440061,2024-05-23 07:44:00,0.000002,account_value
1716421440061,2024-05-23 07:44:00,-1618.733751,pnl
1717631040054,2024-06-06 07:44:00,0.000002,account_value
1717631040054,2024-06-06 07:44:00,-1618.733751,pnl
1718840880060,2024-06-20 07:48:00,0.000002,account_value
1718840880060,2024-06-20 07:48:00,-1618.733751,pnl
1720050480086,2024-07-04 07:48:00,0.000002,account_value
1720050480086,2024-07-04 07:48:00,-1618.733751,pnl
1721260080138,2024-07-18 07:48:00,0.000002,account_value
1721260080138,2024-07-18 07:48:00,-1618.733751,pnl
1722469680022,2024-08-01 07:48:00,0.000002,account_value
1722469680022,2024-08-01 07:48:00,-1618.733751,pnl
1723679280045,2024-08-15 07:48:00,0.000002,account_value
1723679280045,2024-08-15 07:48:00,-1618.733751,pnl
1724284680105,2024-08-22 07:58:00,0.000002,account_value
1724284680105,2024-08-22 07:58:00,-1618.733751,pnl
1725494280015,2024-09-05 07:58:00,0.000002,account_value
1725494280015,2024-09-05 07:58:00,-1618.733751,pnl
1726703880025,2024-09-19 07:58:00,0.000002,account_value
1726703880025,2024-09-19 07:58:00,-1618.733751,pnl
1727913480043,2024-10-03 07:58:00,0.000002,account_value
1727913480043,2024-10-03 07:58:00,-1618.733751,pnl
1729123080094,2024-10-17 07:58:00,0.000002,account_value
1729123080094,2024-10-17 07:58:00,-1618.733751,pnl
1730332680078,2024-10-31 07:58:00,0.000002,account_value
