timestamp,datetime,value,type
1759790880019,2025-10-07 06:48:00,91.433705,account_value
1759790880019,2025-10-07 06:48:00,0.0,pnl
1759879680009,2025-10-08 07:28:00,84.543402,account_value
1759879680009,2025-10-08 07:28:00,-6.890303,pnl
1759966080062,2025-10-09 07:28:00,87.210607,account_value
1759966080062,2025-10-09 07:28:00,-4.223098,pnl
1760053680077,2025-10-10 07:48:00,83.075077,account_value
1760053680077,2025-10-10 07:48:00,-8.358628,pnl
1760132880053,2025-10-11 05:48:00,62.396437,account_value
1760132880053,2025-10-11 05:48:00,-29.037268,pnl
1760226480053,2025-10-12 07:48:00,65.68228,account_value
1760226480053,2025-10-12 07:48:00,-25.751425,pnl
1760305680098,2025-10-13 05:48:00,74.110107,account_value
1760305680098,2025-10-13 05:48:00,-17.323598,pnl
1760392080069,2025-10-14 05:48:00,78.056453,account_value
1760392080069,2025-10-14 05:48:00,-13.377252,pnl
1760485680034,2025-10-15 07:48:00,75.434495,account_value
1760485680034,2025-10-15 07:48:00,-15.99921,pnl
1760570880058,2025-10-16 07:28:00,70.959207,account_value
1760570880058,2025-10-16 07:28:00,-20.474498,pnl
1760657280004,2025-10-17 07:28:00,66.971047,account_value
1760657280004,2025-10-17 07:28:00,-24.462658,pnl
1760742480013,2025-10-18 07:08:00,63.76679,account_value
1760742480013,2025-10-18 07:08:00,-27.666915,pnl
1760828880053,2025-10-19 07:08:00,64.865317,account_value
1760828880053,2025-10-19 07:08:00,-26.568388,pnl
1760916480083,2025-10-20 07:28:00,67.832744,account_value
1760916480083,2025-10-20 07:28:00,-23.600961,pnl
1760996880073,2025-10-21 05:48:00,68.51807,account_value
1760996880073,2025-10-21 05:48:00,-22.915635,pnl
1761084480016,2025-10-22 06:08:00,67.762534,account_value
1761084480016,2025-10-22 06:08:00,-23.671171,pnl
1761176880058,2025-10-23 07:48:00,64.242824,account_value
1761176880058,2025-10-23 07:48:00,-27.190881,pnl
1761262080065,2025-10-24 07:28:00,66.509932,account_value
1761262080065,2025-10-24 07:28:00,-24.923773,pnl
1761347280014,2025-10-25 07:08:00,67.732738,account_value
1761347280014,2025-10-25 07:08:00,-23.700967,pnl
1761432480056,2025-10-26 06:48:00,67.774527,account_value
1761432480056,2025-10-26 06:48:00,-23.659178,pnl
1761522480006,2025-10-27 07:48:00,72.99959,account_value
1761522480006,2025-10-27 07:48:00,-18.434115,pnl
1761608880023,2025-10-28 07:48:00,71.225994,account_value
1761608880023,2025-10-28 07:48:00,-20.207711,pnl
1761695280056,2025-10-29 07:48:00,68.547989,account_value
1761695280056,2025-10-29 07:48:00,-22.885716,pnl
1761781680032,2025-10-30 07:48:00,67.251082,account_value
1761781680032,2025-10-30 07:48:00,-24.182623,pnl
1761820080063,2025-10-30 18:28:00,66.183838,account_value
1761820080063,2025-10-30 18:28:00,-25.249867,pnl
1761851280043,2025-10-31 03:08:00,61.500498,account_value
1761851280043,2025-10-31 03:08:00,-29.933207,pnl
1761889680026,2025-10-31 13:48:00,64.629034,account_value
1761889680026,2025-10-31 13:48:00,-26.804671,pnl
1761920880039,2025-10-31 22:28:00,64.006699,account_value
1761920880039,2025-10-31 22:28:00,-27.427006,pnl
1761953280068,2025-11-01 07:28:00,65.591416,account_value
1761953280068,2025-11-01 07:28:00,-25.842289,pnl
1761985680070,2025-11-01 16:28:00,65.384048,account_value
1761985680070,2025-11-01 16:28:00,-26.049657,pnl
1762015680053,2025-11-02 00:48:00,65.535276,account_value
1762015680053,2025-11-02 00:48:00,-25.898429,pnl
1762048080035,2025-11-02 09:48:00,64.913468,account_value
1762048080035,2025-11-02 09:48:00,-26.520237,pnl
1762080480105,2025-11-02 18:48:00,64.679565,account_value
1762080480105,2025-11-02 18:48:00,-26.75414,pnl
1762110480050,2025-11-03 03:08:00,65.023587,account_value
1762110480050,2025-11-03 03:08:00,-26.410118,pnl
1762142880032,2025-11-03 12:08:00,61.257555,account_value
1762142880032,2025-11-03 12:08:00,-30.17615,pnl
1762174080066,2025-11-03 20:48:00,61.006282,account_value
1762174080066,2025-11-03 20:48:00,-30.427423,pnl
1762212480088,2025-11-04 07:28:00,56.160846,account_value
1762212480088,2025-11-04 07:28:00,-35.272859,pnl
1762243680027,2025-11-04 16:08:00,51.209907,account_value
1762243680027,2025-11-04 16:08:00,-40.223798,pnl
1762276080092,2025-11-05 01:08:00,54.005516,account_value
1762276080092,2025-11-05 01:08:00,-37.428189,pnl
1762298880029,2025-11-05 07:28:00,107.881601,account_value
1762298880029,2025-11-05 07:28:00,16.447896,pnl
1762330080053,2025-11-05 16:08:00,109.799797,account_value
1762330080053,2025-11-05 16:08:00,18.366092,pnl
1762361280031,2025-11-06 00:48:00,111.579142,account_value
1762361280031,2025-11-06 00:48:00,20.145437,pnl
1762392480098,2025-11-06 09:28:00,110.686469,account_value
1762392480098,2025-11-06 09:28:00,19.252764,pnl
1762423680000,2025-11-06 18:08:00,110.574641,account_value
1762423680000,2025-11-06 18:08:00,19.140936,pnl
1762441911481,2025-11-06 23:11:51,110.044292,account_value
1762441911481,2025-11-06 23:11:51,18.610587,pnl
