timestamp,datetime,value,type
1761835680045,2025-10-30 22:48:00,63.205345,account_value
1761835680045,2025-10-30 22:48:00,0.0,pnl
1761842880046,2025-10-31 00:48:00,62.868595,account_value
1761842880046,2025-10-31 00:48:00,-0.33675,pnl
1761851280043,2025-10-31 03:08:00,61.500498,account_value
1761851280043,2025-10-31 03:08:00,-1.704847,pnl
1761865680075,2025-10-31 07:08:00,62.562648,account_value
1761865680075,2025-10-31 07:08:00,-0.642697,pnl
1761874080024,2025-10-31 09:28:00,64.502666,account_value
1761874080024,2025-10-31 09:28:00,1.297321,pnl
1761889680026,2025-10-31 13:48:00,64.629034,account_value
1761889680026,2025-10-31 13:48:00,1.423689,pnl
1761896880062,2025-10-31 15:48:00,63.904743,account_value
1761896880062,2025-10-31 15:48:00,0.699398,pnl
1761905280054,2025-10-31 18:08:00,64.163133,account_value
1761905280054,2025-10-31 18:08:00,0.957788,pnl
1761920880039,2025-10-31 22:28:00,64.006699,account_value
1761920880039,2025-10-31 22:28:00,0.801354,pnl
1761928080078,2025-11-01 00:28:00,63.772596,account_value
1761928080078,2025-11-01 00:28:00,0.567251,pnl
1761936480062,2025-11-01 02:48:00,63.43921,account_value
1761936480062,2025-11-01 02:48:00,0.233865,pnl
1761953280068,2025-11-01 07:28:00,65.591416,account_value
1761953280068,2025-11-01 07:28:00,2.386071,pnl
1761961680045,2025-11-01 09:48:00,65.117632,account_value
1761961680045,2025-11-01 09:48:00,1.912287,pnl
1761968880105,2025-11-01 11:48:00,65.486608,account_value
1761968880105,2025-11-01 11:48:00,2.281263,pnl
1761985680070,2025-11-01 16:28:00,65.384048,account_value
1761985680070,2025-11-01 16:28:00,2.178703,pnl
1761994080019,2025-11-01 18:48:00,65.600145,account_value
1761994080019,2025-11-01 18:48:00,2.3948,pnl
1762008480030,2025-11-01 22:48:00,64.942413,account_value
1762008480030,2025-11-01 22:48:00,1.737068,pnl
1762015680053,2025-11-02 00:48:00,65.535276,account_value
1762015680053,2025-11-02 00:48:00,2.329931,pnl
1762022880094,2025-11-02 02:48:00,65.00156,account_value
1762022880094,2025-11-02 02:48:00,1.796215,pnl
1762039680060,2025-11-02 07:28:00,65.04743,account_value
1762039680060,2025-11-02 07:28:00,1.842085,pnl
1762048080035,2025-11-02 09:48:00,64.913468,account_value
1762048080035,2025-11-02 09:48:00,1.708123,pnl
1762055280132,2025-11-02 11:48:00,65.074244,account_value
1762055280132,2025-11-02 11:48:00,1.868899,pnl
1762072080036,2025-11-02 16:28:00,65.715963,account_value
1762072080036,2025-11-02 16:28:00,2.510618,pnl
1762080480105,2025-11-02 18:48:00,64.679565,account_value
1762080480105,2025-11-02 18:48:00,1.47422,pnl
1762088880023,2025-11-02 21:08:00,65.037564,account_value
1762088880023,2025-11-02 21:08:00,1.832219,pnl
1762103280034,2025-11-03 01:08:00,65.644065,account_value
1762103280034,2025-11-03 01:08:00,2.43872,pnl
1762110480050,2025-11-03 03:08:00,65.023587,account_value
1762110480050,2025-11-03 03:08:00,1.818242,pnl
1762127280000,2025-11-03 07:48:00,66.311559,account_value
1762127280000,2025-11-03 07:48:00,3.106214,pnl
1762134480088,2025-11-03 09:48:00,64.897244,account_value
1762134480088,2025-11-03 09:48:00,1.691899,pnl
1762142880032,2025-11-03 12:08:00,61.257555,account_value
1762142880032,2025-11-03 12:08:00,-1.94779,pnl
1762159680018,2025-11-03 16:48:00,60.191082,account_value
1762159680018,2025-11-03 16:48:00,-3.014263,pnl
1762166880031,2025-11-03 18:48:00,60.359775,account_value
1762166880031,2025-11-03 18:48:00,-2.84557,pnl
1762174080066,2025-11-03 20:48:00,61.006282,account_value
1762174080066,2025-11-03 20:48:00,-2.199063,pnl
1762189680042,2025-11-04 01:08:00,58.214075,account_value
1762189680042,2025-11-04 01:08:00,-4.99127,pnl
1762196880063,2025-11-04 03:08:00,57.683712,account_value
1762196880063,2025-11-04 03:08:00,-5.521633,pnl
1762212480088,2025-11-04 07:28:00,56.160846,account_value
1762212480088,2025-11-04 07:28:00,-7.044499,pnl
1762220880034,2025-11-04 09:48:00,60.485276,account_value
1762220880034,2025-11-04 09:48:00,-2.720069,pnl
1762235280061,2025-11-04 13:48:00,53.676772,account_value
1762235280061,2025-11-04 13:48:00,-9.528573,pnl
1762243680027,2025-11-04 16:08:00,51.209907,account_value
1762243680027,2025-11-04 16:08:00,-11.995438,pnl
1762252080096,2025-11-04 18:28:00,53.068753,account_value
1762252080096,2025-11-04 18:28:00,-10.136592,pnl
1762267680102,2025-11-04 22:48:00,58.066855,account_value
1762267680102,2025-11-04 22:48:00,-5.13849,pnl
1762276080092,2025-11-05 01:08:00,54.005516,account_value
1762276080092,2025-11-05 01:08:00,-9.199829,pnl
1762288080038,2025-11-05 04:28:00,49.472972,account_value
1762288080038,2025-11-05 04:28:00,-13.732373,pnl
1762298880029,2025-11-05 07:28:00,107.881601,account_value
1762298880029,2025-11-05 07:28:00,44.676256,pnl
1762306080083,2025-11-05 09:28:00,105.189945,account_value
1762306080083,2025-11-05 09:28:00,41.9846,pnl
1762314480075,2025-11-05 11:48:00,109.834291,account_value
1762314480075,2025-11-05 11:48:00,46.628946,pnl
1762330080053,2025-11-05 16:08:00,109.799797,account_value
1762330080053,2025-11-05 16:08:00,46.594452,pnl
1762338480016,2025-11-05 18:28:00,109.40577,account_value
1762338480016,2025-11-05 18:28:00,46.200425,pnl
1762345680025,2025-11-05 20:28:00,110.352399,account_value
1762345680025,2025-11-05 20:28:00,47.147054,pnl
1762352880066,2025-11-05 22:28:00,110.009914,account_value
1762352880066,2025-11-05 22:28:00,46.804569,pnl
1762361280031,2025-11-06 00:48:00,111.579142,account_value
1762361280031,2025-11-06 00:48:00,48.373797,pnl
1762369680019,2025-11-06 03:08:00,112.35771,account_value
1762369680019,2025-11-06 03:08:00,49.152365,pnl
1762376880254,2025-11-06 05:08:00,112.004096,account_value
1762376880254,2025-11-06 05:08:00,48.798751,pnl
1762385280039,2025-11-06 07:28:00,111.930742,account_value
1762385280039,2025-11-06 07:28:00,48.725397,pnl
1762392480098,2025-11-06 09:28:00,110.686469,account_value
1762392480098,2025-11-06 09:28:00,47.481124,pnl
1762400880005,2025-11-06 11:48:00,112.273643,account_value
1762400880005,2025-11-06 11:48:00,49.068298,pnl
1762408080046,2025-11-06 13:48:00,111.049094,account_value
1762408080046,2025-11-06 13:48:00,47.843749,pnl
1762415280104,2025-11-06 15:48:00,110.591462,account_value
1762415280104,2025-11-06 15:48:00,47.386117,pnl
1762423680000,2025-11-06 18:08:00,110.574641,account_value
1762423680000,2025-11-06 18:08:00,47.369296,pnl
1762430880083,2025-11-06 20:08:00,111.014944,account_value
1762430880083,2025-11-06 20:08:00,47.809599,pnl
1762439280008,2025-11-06 22:28:00,110.397919,account_value
1762439280008,2025-11-06 22:28:00,47.192574,pnl
1762441911481,2025-11-06 23:11:51,110.044292,account_value
1762441911481,2025-11-06 23:11:51,46.838947,pnl
