timestamp,datetime,value,type
1762352880066,2025-11-05 22:28:00,110.009914,account_value
1762352880066,2025-11-05 22:28:00,0.0,pnl
1762361280031,2025-11-06 00:48:00,111.579142,account_value
1762361280031,2025-11-06 00:48:00,1.569228,pnl
1762369680019,2025-11-06 03:08:00,112.35771,account_value
1762369680019,2025-11-06 03:08:00,2.347796,pnl
1762376880254,2025-11-06 05:08:00,112.004096,account_value
1762376880254,2025-11-06 05:08:00,1.994182,pnl
1762385280039,2025-11-06 07:28:00,111.930742,account_value
1762385280039,2025-11-06 07:28:00,1.920828,pnl
1762392480098,2025-11-06 09:28:00,110.686469,account_value
1762392480098,2025-11-06 09:28:00,0.676555,pnl
1762400880005,2025-11-06 11:48:00,112.273643,account_value
1762400880005,2025-11-06 11:48:00,2.263729,pnl
1762408080046,2025-11-06 13:48:00,111.049094,account_value
1762408080046,2025-11-06 13:48:00,1.03918,pnl
1762415280104,2025-11-06 15:48:00,110.591462,account_value
1762415280104,2025-11-06 15:48:00,0.581548,pnl
1762423680000,2025-11-06 18:08:00,110.574641,account_value
1762423680000,2025-11-06 18:08:00,0.564727,pnl
1762430880083,2025-11-06 20:08:00,111.014944,account_value
1762430880083,2025-11-06 20:08:00,1.00503,pnl
1762439280008,2025-11-06 22:28:00,110.397919,account_value
1762439280008,2025-11-06 22:28:00,0.388005,pnl
1762441911481,2025-11-06 23:11:51,110.044292,account_value
1762441911481,2025-11-06 23:11:51,0.034378,pnl
