timestamp,datetime,value,type
1731536280034,2024-11-14 06:18:00,0.0,account_value
1731536280034,2024-11-14 06:18:00,0.0,pnl
1731539880034,2024-11-14 07:18:00,101.864973,account_value
1731539880034,2024-11-14 07:18:00,1.864973,pnl
1732147080018,2024-11-21 07:58:00,95.846368,account_value
1732147080018,2024-11-21 07:58:00,-4.153632,pnl
1732750680149,2024-11-28 07:38:00,156.696075,account_value
1732750680149,2024-11-28 07:38:00,56.696075,pnl
1733355480042,2024-12-05 07:38:00,193.868089,account_value
1733355480042,2024-12-05 07:38:00,93.868089,pnl
1733956680104,2024-12-12 06:38:00,193.841811,account_value
1733956680104,2024-12-12 06:38:00,93.841811,pnl
1734561480190,2024-12-19 06:38:00,386.289479,account_value
1734561480190,2024-12-19 06:38:00,86.289479,pnl
1735166280742,2024-12-26 06:38:00,215.389481,account_value
1735166280742,2024-12-26 06:38:00,77.528074,pnl
1735772280007,2025-01-02 06:58:00,195.85053,account_value
1735772280007,2025-01-02 06:58:00,57.989123,pnl
1736380680068,2025-01-09 07:58:00,182.412796,account_value
1736380680068,2025-01-09 07:58:00,44.551389,pnl
1736979480036,2025-01-16 06:18:00,102.194565,account_value
1736979480036,2025-01-16 06:18:00,49.930648,pnl
1737585480094,2025-01-23 06:38:00,98.240621,account_value
1737585480094,2025-01-23 06:38:00,45.976704,pnl
1738189080108,2025-01-30 06:18:00,82.407732,account_value
1738189080108,2025-01-30 06:18:00,30.143815,pnl
1738798680099,2025-02-06 07:38:00,62.559073,account_value
1738798680099,2025-02-06 07:38:00,10.295156,pnl
1739397480097,2025-02-13 05:58:00,64.029529,account_value
1739397480097,2025-02-13 05:58:00,11.765612,pnl
1740009480034,2025-02-20 07:58:00,66.374292,account_value
1740009480034,2025-02-20 07:58:00,14.110375,pnl
1740610680132,2025-02-27 06:58:00,60.512069,account_value
1740610680132,2025-02-27 06:58:00,8.248152,pnl
1741213080008,2025-03-06 06:18:00,54.349562,account_value
1741213080008,2025-03-06 06:18:00,2.085645,pnl
1741822680019,2025-03-13 07:38:00,35.969339,account_value
1741822680019,2025-03-13 07:38:00,-16.294578,pnl
1742428680003,2025-03-20 07:58:00,44.685667,account_value
1742428680003,2025-03-20 07:58:00,-7.57825,pnl
1743026280149,2025-03-27 05:58:00,44.439792,account_value
1743026280149,2025-03-27 05:58:00,-7.824125,pnl
1743634680005,2025-04-03 06:58:00,34.232563,account_value
1743634680005,2025-04-03 06:58:00,-18.031354,pnl
1744235880096,2025-04-10 05:58:00,33.074215,account_value
1744235880096,2025-04-10 05:58:00,-19.189702,pnl
1744847880043,2025-04-17 07:58:00,28.697093,account_value
1744847880043,2025-04-17 07:58:00,-23.566824,pnl
1745450280071,2025-04-24 07:18:00,40.915439,account_value
1745450280071,2025-04-24 07:18:00,-11.348478,pnl
1746052680109,2025-05-01 06:38:00,37.560704,account_value
1746052680109,2025-05-01 06:38:00,-14.703213,pnl
1746657480072,2025-05-08 06:38:00,38.32849,account_value
1746657480072,2025-05-08 06:38:00,-13.935427,pnl
1747260000021,2025-05-15 06:00:00,64.64414,account_value
1747260000021,2025-05-15 06:00:00,12.380223,pnl
1747866000016,2025-05-22 06:20:00,62.323588,account_value
1747866000016,2025-05-22 06:20:00,10.059671,pnl
1748472480066,2025-05-29 06:48:00,65.812593,account_value
1748472480066,2025-05-29 06:48:00,13.548676,pnl
1749079680066,2025-06-05 07:28:00,66.784611,account_value
1749079680066,2025-06-05 07:28:00,14.520694,pnl
1749685080085,2025-06-12 07:38:00,83.977376,account_value
1749685080085,2025-06-12 07:38:00,31.713459,pnl
1750286520071,2025-06-19 06:42:00,71.9802,account_value
1750286520071,2025-06-19 06:42:00,19.716283,pnl
1750894920004,2025-06-26 07:42:00,66.678332,account_value
1750894920004,2025-06-26 07:42:00,14.414415,pnl
1751500080021,2025-07-03 07:48:00,73.807947,account_value
1751500080021,2025-07-03 07:48:00,21.54403,pnl
1752101280061,2025-07-10 06:48:00,81.587827,account_value
1752101280061,2025-07-10 06:48:00,29.327827,pnl
1752703800011,2025-07-17 06:10:00,92.476335,account_value
1752703800011,2025-07-17 06:10:00,40.216335,pnl
1753313400046,2025-07-24 07:30:00,93.500094,account_value
1753313400046,2025-07-24 07:30:00,41.240094,pnl
1753913880082,2025-07-31 06:18:00,89.630018,account_value
1753913880082,2025-07-31 06:18:00,37.370018,pnl
1754517600081,2025-08-07 06:00:00,84.846789,account_value
1754517600081,2025-08-07 06:00:00,32.586789,pnl
1755123600093,2025-08-14 06:20:00,111.21575,account_value
1755123600093,2025-08-14 06:20:00,58.95575,pnl
1755733200049,2025-08-21 07:40:00,93.374713,account_value
1755733200049,2025-08-21 07:40:00,41.114713,pnl
1756333680060,2025-08-28 06:28:00,93.752622,account_value
1756333680060,2025-08-28 06:28:00,41.492622,pnl
1756937280063,2025-09-04 06:08:00,98.015918,account_value
1756937280063,2025-09-04 06:08:00,45.755918,pnl
1757544480046,2025-09-11 06:48:00,93.2839,account_value
1757544480046,2025-09-11 06:48:00,41.0239,pnl
1758146880068,2025-09-18 06:08:00,94.492047,account_value
1758146880068,2025-09-18 06:08:00,42.232047,pnl
1758757680010,2025-09-25 07:48:00,82.385005,account_value
1758757680010,2025-09-25 07:48:00,30.125005,pnl
1759362480152,2025-10-02 07:48:00,85.477815,account_value
1759362480152,2025-10-02 07:48:00,33.217815,pnl
1759790880019,2025-10-07 06:48:00,91.433705,account_value
1759790880019,2025-10-07 06:48:00,39.173705,pnl
1760132880053,2025-10-11 05:48:00,62.396437,account_value
1760132880053,2025-10-11 05:48:00,10.136437,pnl
1760392080069,2025-10-14 05:48:00,78.056453,account_value
1760392080069,2025-10-14 05:48:00,25.796453,pnl
1760742480013,2025-10-18 07:08:00,63.76679,account_value
1760742480013,2025-10-18 07:08:00,11.50679,pnl
1761084480016,2025-10-22 06:08:00,67.762534,account_value
1761084480016,2025-10-22 06:08:00,15.502534,pnl
1761432480056,2025-10-26 06:48:00,67.774527,account_value
1761432480056,2025-10-26 06:48:00,15.514527,pnl
1761781680032,2025-10-30 07:48:00,67.251082,account_value
1761781680032,2025-10-30 07:48:00,14.991082,pnl
1762103280034,2025-11-03 01:08:00,65.644065,account_value
1762103280034,2025-11-03 01:08:00,13.384065,pnl
1762243680027,2025-11-04 16:08:00,51.209907,account_value
