timestamp,datetime,value,type
1761830760040,2025-10-30 21:26:00,2723.928341,account_value
1761830760040,2025-10-30 21:26:00,0.0,pnl
1761839160033,2025-10-30 23:46:00,2718.436227,account_value
1761839160033,2025-10-30 23:46:00,-5.492114,pnl
1761855960023,2025-10-31 04:26:00,2715.838357,account_value
1761855960023,2025-10-31 04:26:00,-8.089984,pnl
1761864360030,2025-10-31 06:46:00,2741.065948,account_value
1761864360030,2025-10-31 06:46:00,17.137607,pnl
1761871560046,2025-10-31 08:46:00,2746.984306,account_value
1761871560046,2025-10-31 08:46:00,23.055965,pnl
1761888360065,2025-10-31 13:26:00,2747.748452,account_value
1761888360065,2025-10-31 13:26:00,23.820111,pnl
1761896760016,2025-10-31 15:46:00,2747.082972,account_value
1761896760016,2025-10-31 15:46:00,23.154631,pnl
1761911160080,2025-10-31 19:46:00,2745.905425,account_value
1761911160080,2025-10-31 19:46:00,21.977084,pnl
1761919560067,2025-10-31 22:06:00,2744.766353,account_value
1761919560067,2025-10-31 22:06:00,20.838012,pnl
1761926760069,2025-11-01 00:06:00,2745.082887,account_value
1761926760069,2025-11-01 00:06:00,21.154546,pnl
1761942360101,2025-11-01 04:26:00,2746.011282,account_value
1761942360101,2025-11-01 04:26:00,22.082941,pnl
1761950760043,2025-11-01 06:46:00,2745.817187,account_value
1761950760043,2025-11-01 06:46:00,21.888846,pnl
1761959160061,2025-11-01 09:06:00,2746.123937,account_value
1761959160061,2025-11-01 09:06:00,22.195596,pnl
1761975960060,2025-11-01 13:46:00,2745.872782,account_value
1761975960060,2025-11-01 13:46:00,21.944441,pnl
1761984360079,2025-11-01 16:06:00,2746.374906,account_value
1761984360079,2025-11-01 16:06:00,22.446565,pnl
1761991560109,2025-11-01 18:06:00,2746.487469,account_value
1761991560109,2025-11-01 18:06:00,22.559128,pnl
1762007160002,2025-11-01 22:26:00,2745.500265,account_value
1762007160002,2025-11-01 22:26:00,21.571924,pnl
1762014360067,2025-11-02 00:26:00,2748.039016,account_value
1762014360067,2025-11-02 00:26:00,24.110675,pnl
1762022760076,2025-11-02 02:46:00,2747.998566,account_value
1762022760076,2025-11-02 02:46:00,24.070225,pnl
1762039560001,2025-11-02 07:26:00,2748.397286,account_value
1762039560001,2025-11-02 07:26:00,24.468945,pnl
1762046760040,2025-11-02 09:26:00,2747.956479,account_value
1762046760040,2025-11-02 09:26:00,24.028138,pnl
1762062360060,2025-11-02 13:46:00,2748.534714,account_value
1762062360060,2025-11-02 13:46:00,24.606373,pnl
1762070760024,2025-11-02 16:06:00,2750.267499,account_value
1762070760024,2025-11-02 16:06:00,26.339158,pnl
1762079160125,2025-11-02 18:26:00,2749.135551,account_value
1762079160125,2025-11-02 18:26:00,25.20721,pnl
1762094760023,2025-11-02 22:46:00,2746.69364,account_value
1762094760023,2025-11-02 22:46:00,22.765299,pnl
1762101960029,2025-11-03 00:46:00,2747.801711,account_value
1762101960029,2025-11-03 00:46:00,23.87337,pnl
1762116360059,2025-11-03 04:46:00,2748.268221,account_value
1762116360059,2025-11-03 04:46:00,24.33988,pnl
1762124760041,2025-11-03 07:06:00,2750.117735,account_value
1762124760041,2025-11-03 07:06:00,26.189394,pnl
1762133160041,2025-11-03 09:26:00,2749.711536,account_value
1762133160041,2025-11-03 09:26:00,25.783195,pnl
1762148760009,2025-11-03 13:46:00,2718.126098,account_value
1762148760009,2025-11-03 13:46:00,-5.802243,pnl
1762155960019,2025-11-03 15:46:00,2721.363783,account_value
1762155960019,2025-11-03 15:46:00,-2.564558,pnl
1762163160065,2025-11-03 17:46:00,2722.971847,account_value
1762163160065,2025-11-03 17:46:00,-0.956494,pnl
1762179960020,2025-11-03 22:26:00,2727.601966,account_value
1762179960020,2025-11-03 22:26:00,3.673625,pnl
1762187160029,2025-11-04 00:26:00,2692.283196,account_value
1762187160029,2025-11-04 00:26:00,-31.645145,pnl
1762202760002,2025-11-04 04:46:00,2579.73052,account_value
1762202760002,2025-11-04 04:46:00,-144.197821,pnl
1762209960028,2025-11-04 06:46:00,2610.794428,account_value
1762209960028,2025-11-04 06:46:00,-113.133913,pnl
1762218360013,2025-11-04 09:06:00,2641.81779,account_value
1762218360013,2025-11-04 09:06:00,-82.110551,pnl
1762233960019,2025-11-04 13:26:00,2675.97296,account_value
1762233960019,2025-11-04 13:26:00,-47.955381,pnl
1762241160051,2025-11-04 15:26:00,2618.379289,account_value
1762241160051,2025-11-04 15:26:00,-105.549052,pnl
