timestamp,datetime,value,type
1729119360156,2024-10-17 06:56:00,0.0,account_value
1729119360156,2024-10-17 06:56:00,0.0,pnl
1729122960156,2024-10-17 07:56:00,114.0,account_value
1729122960156,2024-10-17 07:56:00,0.0,pnl
1729727760023,2024-10-24 07:56:00,114.0,account_value
1729727760023,2024-10-24 07:56:00,0.0,pnl
1730331360118,2024-10-31 07:36:00,1116.652265,account_value
1730331360118,2024-10-31 07:36:00,5.261826,pnl
1730937360084,2024-11-07 07:56:00,1140.848324,account_value
1730937360084,2024-11-07 07:56:00,29.457885,pnl
1731538560094,2024-11-14 06:56:00,1176.738555,account_value
1731538560094,2024-11-14 06:56:00,65.348116,pnl
1732146960081,2024-11-21 07:56:00,1451.655446,account_value
1732146960081,2024-11-21 07:56:00,89.983313,pnl
1732749360080,2024-11-28 07:16:00,1449.811291,account_value
1732749360080,2024-11-28 07:16:00,117.908495,pnl
1733354160082,2024-12-05 07:16:00,1584.673064,account_value
1733354160082,2024-12-05 07:16:00,124.770268,pnl
1733954160246,2024-12-12 05:56:00,2527.680844,account_value
1733954160246,2024-12-12 05:56:00,222.890495,pnl
1734564960015,2024-12-19 07:36:00,2386.148103,account_value
1734564960015,2024-12-19 07:36:00,170.528812,pnl
1735166160160,2024-12-26 06:36:00,2418.226501,account_value
1735166160160,2024-12-26 06:36:00,202.60721,pnl
1735774560100,2025-01-02 07:36:00,2329.384728,account_value
1735774560100,2025-01-02 07:36:00,213.059935,pnl
1736375760018,2025-01-09 06:36:00,2398.872218,account_value
1736375760018,2025-01-09 06:36:00,-22.738425,pnl
1736982960062,2025-01-16 07:16:00,2653.718723,account_value
1736982960062,2025-01-16 07:16:00,-22.152857,pnl
1737582960101,2025-01-23 05:56:00,2889.49328,account_value
1737582960101,2025-01-23 05:56:00,115.1917,pnl
1738191360009,2025-01-30 06:56:00,2665.888174,account_value
1738191360009,2025-01-30 06:56:00,-15.344157,pnl
1738798560059,2025-02-06 07:36:00,2092.899317,account_value
1738798560059,2025-02-06 07:36:00,-388.455252,pnl
1739403360118,2025-02-13 07:36:00,2132.723805,account_value
1739403360118,2025-02-13 07:36:00,-348.630764,pnl
1740008160108,2025-02-20 07:36:00,1972.2271,account_value
1740008160108,2025-02-20 07:36:00,-509.127469,pnl
1740608160111,2025-02-27 06:16:00,1854.564824,account_value
1740608160111,2025-02-27 06:16:00,-626.789745,pnl
1741216560054,2025-03-06 07:16:00,1838.938187,account_value
1741216560054,2025-03-06 07:16:00,-642.416382,pnl
1741821360025,2025-03-13 07:16:00,1742.570239,account_value
1741821360025,2025-03-13 07:16:00,-738.78433,pnl
1742428560050,2025-03-20 07:56:00,2061.500295,account_value
1742428560050,2025-03-20 07:56:00,-620.012503,pnl
1743029760086,2025-03-27 06:56:00,2478.842215,account_value
1743029760086,2025-03-27 06:56:00,-431.15732,pnl
1743635760045,2025-04-03 07:16:00,2617.525025,account_value
1743635760045,2025-04-03 07:16:00,-443.87451,pnl
1744240560049,2025-04-10 07:16:00,2212.455844,account_value
1744240560049,2025-04-10 07:16:00,-515.126353,pnl
1744844160032,2025-04-17 06:56:00,2221.35133,account_value
1744844160032,2025-04-17 06:56:00,-506.230867,pnl
1745448960056,2025-04-24 06:56:00,2276.100808,account_value
1745448960056,2025-04-24 06:56:00,-483.721389,pnl
1746050160114,2025-05-01 05:56:00,2155.395273,account_value
1746050160114,2025-05-01 05:56:00,-468.216924,pnl
1746659760056,2025-05-08 07:16:00,2160.221267,account_value
1746659760056,2025-05-08 07:16:00,-463.39093,pnl
1747265880038,2025-05-15 07:38:00,2199.404213,account_value
1747265880038,2025-05-15 07:38:00,-424.207984,pnl
1747867080043,2025-05-22 06:38:00,2208.98751,account_value
1747867080043,2025-05-22 06:38:00,-412.790489,pnl
1748473560069,2025-05-29 07:06:00,2235.26421,account_value
1748473560069,2025-05-29 07:06:00,-396.513789,pnl
1749079560035,2025-06-05 07:26:00,2232.451323,account_value
1749079560035,2025-06-05 07:26:00,-399.326676,pnl
1749682560084,2025-06-12 06:56:00,2254.790477,account_value
1749682560084,2025-06-12 06:56:00,-376.987522,pnl
1750282800116,2025-06-19 05:40:00,2321.518667,account_value
1750282800116,2025-06-19 05:40:00,-310.259332,pnl
1750894800062,2025-06-26 07:40:00,2341.125441,account_value
1750894800062,2025-06-26 07:40:00,-290.652558,pnl
1751493960043,2025-07-03 06:06:00,2383.531343,account_value
1751493960043,2025-07-03 06:06:00,-248.246656,pnl
1752098760039,2025-07-10 06:06:00,2399.912894,account_value
1752098760039,2025-07-10 06:06:00,-231.857106,pnl
