timestamp,datetime,value,type
1759848229775,2025-10-07 22:43:49,0.0,account_value
1759848229775,2025-10-07 22:43:49,0.0,pnl
1761919800043,2025-10-31 22:10:00,50000.0,account_value
1761919800043,2025-10-31 22:10:00,0.0,pnl
1761951000092,2025-11-01 06:50:00,42242.110353,account_value
1761951000092,2025-11-01 06:50:00,-7757.889647,pnl
1761984872837,2025-11-01 16:14:32,107027.418752,account_value
1761984872837,2025-11-01 16:14:32,-9684.391248,pnl
1762013400054,2025-11-02 00:10:00,118668.177486,account_value
1762013400054,2025-11-02 00:10:00,-14675.282514,pnl
1762044600081,2025-11-02 08:50:00,117545.319588,account_value
1762044600081,2025-11-02 08:50:00,-15798.140412,pnl
1762084200055,2025-11-02 19:50:00,117587.037964,account_value
1762084200055,2025-11-02 19:50:00,-15756.422036,pnl
1762115400058,2025-11-03 04:30:00,100481.659587,account_value
1762115400058,2025-11-03 04:30:00,-32861.800413,pnl
1762143000003,2025-11-03 12:10:00,78722.16073,account_value
1762143000003,2025-11-03 12:10:00,-54621.29927,pnl
1762181400092,2025-11-03 22:50:00,77735.4608,account_value
1762181400092,2025-11-03 22:50:00,-55607.9992,pnl
1762211400067,2025-11-04 07:10:00,77628.734944,account_value
1762211400067,2025-11-04 07:10:00,-55714.725056,pnl
1762231800065,2025-11-04 12:50:00,61038.686156,account_value
1762231800065,2025-11-04 12:50:00,-72304.773844,pnl
1762263000047,2025-11-04 21:30:00,56270.428692,account_value
1762263000047,2025-11-04 21:30:00,-77073.031308,pnl
1762282200090,2025-11-05 02:50:00,42338.165438,account_value
1762282200090,2025-11-05 02:50:00,-91005.294562,pnl
1762287000059,2025-11-05 04:10:00,32533.442469,account_value
1762287000059,2025-11-05 04:10:00,-100810.017531,pnl
1762288200009,2025-11-05 04:30:00,24569.528303,account_value
1762288200009,2025-11-05 04:30:00,-108773.931697,pnl
1762318200126,2025-11-05 12:50:00,24569.528303,account_value
1762318200126,2025-11-05 12:50:00,-108773.931697,pnl
1762350600082,2025-11-05 21:50:00,24569.528303,account_value
1762350600082,2025-11-05 21:50:00,-108773.931697,pnl
1762381800027,2025-11-06 06:30:00,24569.528303,account_value
1762381800027,2025-11-06 06:30:00,-108773.931697,pnl
1762411800086,2025-11-06 14:50:00,24569.528303,account_value
1762411800086,2025-11-06 14:50:00,-108773.931697,pnl
1762440229775,2025-11-06 22:43:49,24569.528303,account_value
1762440229775,2025-11-06 22:43:49,-108773.931697,pnl
