timestamp,datetime,value,type
1761835429775,2025-10-30 22:43:49,0.0,account_value
1761835429775,2025-10-30 22:43:49,0.0,pnl
1761919800043,2025-10-31 22:10:00,50000.0,account_value
1761919800043,2025-10-31 22:10:00,0.0,pnl
1761928200049,2025-11-01 00:30:00,50000.0,account_value
1761928200049,2025-11-01 00:30:00,0.0,pnl
1761943800051,2025-11-01 04:50:00,42242.110353,account_value
1761943800051,2025-11-01 04:50:00,-7757.889647,pnl
1761951000092,2025-11-01 06:50:00,42242.110353,account_value
1761951000092,2025-11-01 06:50:00,-7757.889647,pnl
1761958200095,2025-11-01 08:50:00,42242.110353,account_value
1761958200095,2025-11-01 08:50:00,-7757.889647,pnl
1761975000080,2025-11-01 13:30:00,42242.110353,account_value
1761975000080,2025-11-01 13:30:00,-7757.889647,pnl
1761984872837,2025-11-01 16:14:32,107027.418752,account_value
1761984872837,2025-11-01 16:14:32,-9684.391248,pnl
1761997209882,2025-11-01 19:40:09,127179.662531,account_value
1761997209882,2025-11-01 19:40:09,-6163.797469,pnl
1762005000031,2025-11-01 21:50:00,121132.029605,account_value
1762005000031,2025-11-01 21:50:00,-12211.430395,pnl
1762013400054,2025-11-02 00:10:00,118668.177486,account_value
1762013400054,2025-11-02 00:10:00,-14675.282514,pnl
1762029000043,2025-11-02 04:30:00,124895.245002,account_value
1762029000043,2025-11-02 04:30:00,-8448.214998,pnl
1762036200184,2025-11-02 06:30:00,116423.581317,account_value
1762036200184,2025-11-02 06:30:00,-16919.878683,pnl
1762044600081,2025-11-02 08:50:00,117545.319588,account_value
1762044600081,2025-11-02 08:50:00,-15798.140412,pnl
1762060200054,2025-11-02 13:10:00,111492.656704,account_value
1762060200054,2025-11-02 13:10:00,-21850.803296,pnl
1762068600056,2025-11-02 15:30:00,119074.176668,account_value
1762068600056,2025-11-02 15:30:00,-14269.283332,pnl
1762084200055,2025-11-02 19:50:00,117587.037964,account_value
1762084200055,2025-11-02 19:50:00,-15756.422036,pnl
1762092600050,2025-11-02 22:10:00,116538.213712,account_value
1762092600050,2025-11-02 22:10:00,-16805.246288,pnl
1762099800072,2025-11-03 00:10:00,106280.347968,account_value
1762099800072,2025-11-03 00:10:00,-27063.112032,pnl
1762115400058,2025-11-03 04:30:00,100481.659587,account_value
1762115400058,2025-11-03 04:30:00,-32861.800413,pnl
1762122600066,2025-11-03 06:30:00,104540.293822,account_value
1762122600066,2025-11-03 06:30:00,-28803.166178,pnl
1762138200059,2025-11-03 10:50:00,88057.368229,account_value
1762138200059,2025-11-03 10:50:00,-45286.091771,pnl
1762157400074,2025-11-03 16:10:00,80346.611095,account_value
1762157400074,2025-11-03 16:10:00,-52996.848905,pnl
1762165800023,2025-11-03 18:30:00,78160.285925,account_value
1762165800023,2025-11-03 18:30:00,-55183.174075,pnl
1762181400092,2025-11-03 22:50:00,77735.4608,account_value
1762181400092,2025-11-03 22:50:00,-55607.9992,pnl
1762188600034,2025-11-04 00:50:00,86804.821477,account_value
1762188600034,2025-11-04 00:50:00,-46538.638523,pnl
1762195800111,2025-11-04 02:50:00,89229.941212,account_value
1762195800111,2025-11-04 02:50:00,-44113.518788,pnl
1762211400067,2025-11-04 07:10:00,77628.734944,account_value
1762211400067,2025-11-04 07:10:00,-55714.725056,pnl
1762219800052,2025-11-04 09:30:00,76665.196243,account_value
1762219800052,2025-11-04 09:30:00,-56678.263757,pnl
1762231800065,2025-11-04 12:50:00,61038.686156,account_value
1762231800065,2025-11-04 12:50:00,-72304.773844,pnl
1762240200072,2025-11-04 15:10:00,55499.906745,account_value
1762240200072,2025-11-04 15:10:00,-77843.553255,pnl
1762248600022,2025-11-04 17:30:00,56441.003722,account_value
1762248600022,2025-11-04 17:30:00,-76902.456278,pnl
1762255800040,2025-11-04 19:30:00,56456.89708,account_value
1762255800040,2025-11-04 19:30:00,-76886.56292,pnl
1762263000047,2025-11-04 21:30:00,56270.428692,account_value
1762263000047,2025-11-04 21:30:00,-77073.031308,pnl
1762270200045,2025-11-04 23:30:00,64339.855941,account_value
1762270200045,2025-11-04 23:30:00,-69003.604059,pnl
1762275000012,2025-11-05 00:50:00,49697.521848,account_value
1762275000012,2025-11-05 00:50:00,-83645.938152,pnl
1762282200090,2025-11-05 02:50:00,42338.165438,account_value
1762282200090,2025-11-05 02:50:00,-91005.294562,pnl
1762287000059,2025-11-05 04:10:00,32533.442469,account_value
1762287000059,2025-11-05 04:10:00,-100810.017531,pnl
1762288200009,2025-11-05 04:30:00,24569.528303,account_value
1762288200009,2025-11-05 04:30:00,-108773.931697,pnl
1762295400149,2025-11-05 06:30:00,24569.528303,account_value
1762295400149,2025-11-05 06:30:00,-108773.931697,pnl
1762303800025,2025-11-05 08:50:00,24569.528303,account_value
1762303800025,2025-11-05 08:50:00,-108773.931697,pnl
1762311000053,2025-11-05 10:50:00,24569.528303,account_value
1762311000053,2025-11-05 10:50:00,-108773.931697,pnl
1762318200126,2025-11-05 12:50:00,24569.528303,account_value
1762318200126,2025-11-05 12:50:00,-108773.931697,pnl
1762326600083,2025-11-05 15:10:00,24569.528303,account_value
1762326600083,2025-11-05 15:10:00,-108773.931697,pnl
1762335000074,2025-11-05 17:30:00,24569.528303,account_value
1762335000074,2025-11-05 17:30:00,-108773.931697,pnl
1762343400025,2025-11-05 19:50:00,24569.528303,account_value
1762343400025,2025-11-05 19:50:00,-108773.931697,pnl
1762350600082,2025-11-05 21:50:00,24569.528303,account_value
1762350600082,2025-11-05 21:50:00,-108773.931697,pnl
1762359000003,2025-11-06 00:10:00,24569.528303,account_value
1762359000003,2025-11-06 00:10:00,-108773.931697,pnl
1762366200120,2025-11-06 02:10:00,24569.528303,account_value
1762366200120,2025-11-06 02:10:00,-108773.931697,pnl
1762374600000,2025-11-06 04:30:00,24569.528303,account_value
1762374600000,2025-11-06 04:30:00,-108773.931697,pnl
1762381800027,2025-11-06 06:30:00,24569.528303,account_value
1762381800027,2025-11-06 06:30:00,-108773.931697,pnl
1762389000071,2025-11-06 08:30:00,24569.528303,account_value
1762389000071,2025-11-06 08:30:00,-108773.931697,pnl
1762397400004,2025-11-06 10:50:00,24569.528303,account_value
1762397400004,2025-11-06 10:50:00,-108773.931697,pnl
1762404600030,2025-11-06 12:50:00,24569.528303,account_value
1762404600030,2025-11-06 12:50:00,-108773.931697,pnl
1762411800086,2025-11-06 14:50:00,24569.528303,account_value
1762411800086,2025-11-06 14:50:00,-108773.931697,pnl
1762420200010,2025-11-06 17:10:00,24569.528303,account_value
1762420200010,2025-11-06 17:10:00,-108773.931697,pnl
1762428600040,2025-11-06 19:30:00,24569.528303,account_value
1762428600040,2025-11-06 19:30:00,-108773.931697,pnl
1762437000078,2025-11-06 21:50:00,24569.528303,account_value
1762437000078,2025-11-06 21:50:00,-108773.931697,pnl
1762440229775,2025-11-06 22:43:49,24569.528303,account_value
1762440229775,2025-11-06 22:43:49,-108773.931697,pnl
