timestamp,datetime,value,type
1736373201713,2025-01-09 05:53:21,0.0,account_value
1736373201713,2025-01-09 05:53:21,0.0,pnl
1736376801713,2025-01-09 06:53:21,5902.913571,account_value
1736376801713,2025-01-09 06:53:21,152.913571,pnl
1736982120179,2025-01-16 07:02:00,47140.093034,account_value
1736982120179,2025-01-16 07:02:00,8644.910381,pnl
1737582120192,2025-01-23 05:42:00,42401.725557,account_value
1737582120192,2025-01-23 05:42:00,3906.542904,pnl
1738190520059,2025-01-30 06:42:00,37021.892432,account_value
1738190520059,2025-01-30 06:42:00,-4473.290221,pnl
1738792920097,2025-02-06 06:02:00,15788.50804,account_value
1738792920097,2025-02-06 06:02:00,-25706.674613,pnl
1739396520100,2025-02-13 05:42:00,16487.075554,account_value
1739396520100,2025-02-13 05:42:00,-25008.107099,pnl
1740004920009,2025-02-20 06:42:00,14612.971316,account_value
1740004920009,2025-02-20 06:42:00,-26882.211337,pnl
1740610920064,2025-02-27 07:02:00,12016.405993,account_value
1740610920064,2025-02-27 07:02:00,-29478.77666,pnl
1741216920042,2025-03-06 07:22:00,10364.127861,account_value
1741216920042,2025-03-06 07:22:00,-31131.054792,pnl
1741820520083,2025-03-13 07:02:00,6803.483047,account_value
1741820520083,2025-03-13 07:02:00,-34691.699606,pnl
1742426520049,2025-03-20 07:22:00,8303.242261,account_value
1742426520049,2025-03-20 07:22:00,-33191.940392,pnl
1743030120139,2025-03-27 07:02:00,8612.228529,account_value
1743030120139,2025-03-27 07:02:00,-32882.954124,pnl
1743632520085,2025-04-03 06:22:00,6386.146937,account_value
1743632520085,2025-04-03 06:22:00,-35109.035716,pnl
1744234920100,2025-04-10 05:42:00,5946.305329,account_value
1744234920100,2025-04-10 05:42:00,-35548.877324,pnl
1744845720080,2025-04-17 07:22:00,5709.518806,account_value
1744845720080,2025-04-17 07:22:00,-35785.663847,pnl
1745449320085,2025-04-24 07:02:00,8365.057682,account_value
1745449320085,2025-04-24 07:02:00,-33130.124971,pnl
1746051720034,2025-05-01 06:22:00,9102.127999,account_value
1746051720034,2025-05-01 06:22:00,-32393.054654,pnl
1746656520075,2025-05-08 06:22:00,8359.898979,account_value
1746656520075,2025-05-08 06:22:00,-33135.283674,pnl
1747260240046,2025-05-15 06:04:00,12748.671047,account_value
1747260240046,2025-05-15 06:04:00,-28746.511606,pnl
1747869840030,2025-05-22 07:24:00,12195.39892,account_value
1747869840030,2025-05-22 07:24:00,-29299.783733,pnl
1748473920070,2025-05-29 07:12:00,12397.901403,account_value
1748473920070,2025-05-29 07:12:00,-29097.28125,pnl
1749073920062,2025-06-05 05:52:00,10270.117894,account_value
1749073920062,2025-06-05 05:52:00,-31225.064759,pnl
1749680520183,2025-06-12 06:22:00,11303.419949,account_value
1749680520183,2025-06-12 06:22:00,-30191.762704,pnl
1750290360032,2025-06-19 07:46:00,8907.194965,account_value
1750290360032,2025-06-19 07:46:00,-32587.987688,pnl
1750889160052,2025-06-26 06:06:00,8258.366404,account_value
1750889160052,2025-06-26 06:06:00,-33236.816249,pnl
1751500320060,2025-07-03 07:52:00,9066.799598,account_value
1751500320060,2025-07-03 07:52:00,-32428.383055,pnl
1752103920036,2025-07-10 07:32:00,9758.818484,account_value
1752103920036,2025-07-10 07:32:00,-31736.361516,pnl
1752704040057,2025-07-17 06:14:00,13339.716171,account_value
1752704040057,2025-07-17 06:14:00,-28155.463829,pnl
1753310040002,2025-07-24 06:34:00,12707.019908,account_value
1753310040002,2025-07-24 06:34:00,-28368.220092,pnl
1753916520153,2025-07-31 07:02:00,11629.470467,account_value
1753916520153,2025-07-31 07:02:00,-29445.769533,pnl
1754520240014,2025-08-07 06:44:00,10949.491163,account_value
1754520240014,2025-08-07 06:44:00,-29991.018837,pnl
1755123840019,2025-08-14 06:24:00,13699.435385,account_value
1755123840019,2025-08-14 06:24:00,-27241.074615,pnl
1755732240010,2025-08-21 07:24:00,12271.931024,account_value
1755732240010,2025-08-21 07:24:00,-28668.578976,pnl
1756338720123,2025-08-28 07:52:00,11705.201505,account_value
1756338720123,2025-08-28 07:52:00,-29235.308495,pnl
1756937520024,2025-09-04 06:12:00,11619.436858,account_value
1756937520024,2025-09-04 06:12:00,-29321.073142,pnl
1757548320017,2025-09-11 07:52:00,12926.739758,account_value
1757548320017,2025-09-11 07:52:00,-27853.330242,pnl
1758147120016,2025-09-18 06:12:00,11275.295792,account_value
1758147120016,2025-09-18 06:12:00,-27676.824208,pnl
1758753120068,2025-09-25 06:32:00,9260.907169,account_value
1758753120068,2025-09-25 06:32:00,-29691.212831,pnl
1759356720040,2025-10-02 06:12:00,5867.809037,account_value
1759356720040,2025-10-02 06:12:00,-29792.950963,pnl
1759788720003,2025-10-07 06:12:00,6512.541715,account_value
1759788720003,2025-10-07 06:12:00,-29148.218285,pnl
1760050320102,2025-10-10 06:52:00,5719.193741,account_value
1760050320102,2025-10-10 06:52:00,-29799.026259,pnl
1760139120089,2025-10-11 07:32:00,2205.105066,account_value
1760139120089,2025-10-11 07:32:00,-33313.114934,pnl
1760485920077,2025-10-15 07:52:00,2036.205816,account_value
1760485920077,2025-10-15 07:52:00,-33216.184184,pnl
1760830320047,2025-10-19 07:32:00,1860.57469,account_value
1760830320047,2025-10-19 07:32:00,-33391.81531,pnl
1761169920015,2025-10-23 05:52:00,1793.167924,account_value
1761169920015,2025-10-23 05:52:00,-33459.222076,pnl
1761515520064,2025-10-27 05:52:00,2069.71764,account_value
1761515520064,2025-10-27 05:52:00,-33182.67236,pnl
1761777120075,2025-10-30 06:32:00,2051.080754,account_value
1761777120075,2025-10-30 06:32:00,-33201.309246,pnl
1762039920060,2025-11-02 07:32:00,1885.653774,account_value
1762039920060,2025-11-02 07:32:00,-33366.736226,pnl
1762311120033,2025-11-05 10:52:00,1731.779658,account_value
1762311120033,2025-11-05 10:52:00,-33520.610342,pnl
1762441302079,2025-11-06 23:01:42,1707.604713,account_value
1762441302079,2025-11-06 23:01:42,-33544.785287,pnl
