timestamp,datetime,value,type
1762351920097,2025-11-05 22:12:00,1771.504174,account_value
1762351920097,2025-11-05 22:12:00,0.0,pnl
1762360320086,2025-11-06 00:32:00,1774.712758,account_value
1762360320086,2025-11-06 00:32:00,3.208584,pnl
1762367520103,2025-11-06 02:32:00,1780.839616,account_value
1762367520103,2025-11-06 02:32:00,9.335442,pnl
1762375920050,2025-11-06 04:52:00,1762.890758,account_value
1762375920050,2025-11-06 04:52:00,-8.613416,pnl
1762383120052,2025-11-06 06:52:00,1767.908166,account_value
1762383120052,2025-11-06 06:52:00,-3.596008,pnl
1762391520055,2025-11-06 09:12:00,1740.433513,account_value
1762391520055,2025-11-06 09:12:00,-31.070661,pnl
1762399920025,2025-11-06 11:32:00,1743.694889,account_value
1762399920025,2025-11-06 11:32:00,-27.809285,pnl
1762407120108,2025-11-06 13:32:00,1739.290025,account_value
1762407120108,2025-11-06 13:32:00,-32.214149,pnl
1762415520064,2025-11-06 15:52:00,1716.236955,account_value
1762415520064,2025-11-06 15:52:00,-55.267219,pnl
1762423920046,2025-11-06 18:12:00,1715.404808,account_value
1762423920046,2025-11-06 18:12:00,-56.099366,pnl
1762432320001,2025-11-06 20:32:00,1722.303168,account_value
1762432320001,2025-11-06 20:32:00,-49.201006,pnl
1762439520070,2025-11-06 22:32:00,1718.680282,account_value
1762439520070,2025-11-06 22:32:00,-52.823892,pnl
1762441302079,2025-11-06 23:01:42,1707.604713,account_value
1762441302079,2025-11-06 23:01:42,-63.899461,pnl
