timestamp,datetime,value,type
1762348920035,2025-11-05 21:22:00,0.000001,account_value
1762348920035,2025-11-05 21:22:00,0.0,pnl
1762350120034,2025-11-05 21:42:00,0.000001,account_value
1762350120034,2025-11-05 21:42:00,0.0,pnl
1762351320055,2025-11-05 22:02:00,0.000001,account_value
1762351320055,2025-11-05 22:02:00,0.0,pnl
1762352520029,2025-11-05 22:22:00,0.000001,account_value
1762352520029,2025-11-05 22:22:00,0.0,pnl
1762353720035,2025-11-05 22:42:00,0.000001,account_value
1762353720035,2025-11-05 22:42:00,0.0,pnl
1762354920023,2025-11-05 23:02:00,0.000001,account_value
1762354920023,2025-11-05 23:02:00,0.0,pnl
1762356120044,2025-11-05 23:22:00,0.000001,account_value
1762356120044,2025-11-05 23:22:00,0.0,pnl
1762357320052,2025-11-05 23:42:00,0.000001,account_value
1762357320052,2025-11-05 23:42:00,0.0,pnl
1762358520049,2025-11-06 00:02:00,0.000001,account_value
1762358520049,2025-11-06 00:02:00,0.0,pnl
1762359720017,2025-11-06 00:22:00,0.000001,account_value
1762359720017,2025-11-06 00:22:00,0.0,pnl
1762360920073,2025-11-06 00:42:00,0.000001,account_value
1762360920073,2025-11-06 00:42:00,0.0,pnl
1762362120051,2025-11-06 01:02:00,0.000001,account_value
1762362120051,2025-11-06 01:02:00,0.0,pnl
1762363320031,2025-11-06 01:22:00,0.000001,account_value
1762363320031,2025-11-06 01:22:00,0.0,pnl
1762364520015,2025-11-06 01:42:00,0.000001,account_value
1762364520015,2025-11-06 01:42:00,0.0,pnl
1762365720034,2025-11-06 02:02:00,0.000001,account_value
1762365720034,2025-11-06 02:02:00,0.0,pnl
1762366920049,2025-11-06 02:22:00,0.000001,account_value
1762366920049,2025-11-06 02:22:00,0.0,pnl
1762368120002,2025-11-06 02:42:00,0.000001,account_value
1762368120002,2025-11-06 02:42:00,0.0,pnl
1762369320016,2025-11-06 03:02:00,0.000001,account_value
1762369320016,2025-11-06 03:02:00,0.0,pnl
1762370520078,2025-11-06 03:22:00,0.000001,account_value
1762370520078,2025-11-06 03:22:00,0.0,pnl
1762371720029,2025-11-06 03:42:00,0.000001,account_value
1762371720029,2025-11-06 03:42:00,0.0,pnl
1762372920034,2025-11-06 04:02:00,0.000001,account_value
1762372920034,2025-11-06 04:02:00,0.0,pnl
1762374120015,2025-11-06 04:22:00,0.000001,account_value
1762374120015,2025-11-06 04:22:00,0.0,pnl
1762375320017,2025-11-06 04:42:00,0.000001,account_value
1762375320017,2025-11-06 04:42:00,0.0,pnl
1762376520036,2025-11-06 05:02:00,0.000001,account_value
1762376520036,2025-11-06 05:02:00,0.0,pnl
1762377720042,2025-11-06 05:22:00,0.000001,account_value
1762377720042,2025-11-06 05:22:00,0.0,pnl
1762378920031,2025-11-06 05:42:00,0.000001,account_value
1762378920031,2025-11-06 05:42:00,0.0,pnl
1762380120021,2025-11-06 06:02:00,0.000001,account_value
1762380120021,2025-11-06 06:02:00,0.0,pnl
1762381320048,2025-11-06 06:22:00,0.000001,account_value
1762381320048,2025-11-06 06:22:00,0.0,pnl
1762382520021,2025-11-06 06:42:00,0.000001,account_value
1762382520021,2025-11-06 06:42:00,0.0,pnl
1762383720043,2025-11-06 07:02:00,0.000001,account_value
1762383720043,2025-11-06 07:02:00,0.0,pnl
1762384920057,2025-11-06 07:22:00,0.000001,account_value
1762384920057,2025-11-06 07:22:00,0.0,pnl
1762386120002,2025-11-06 07:42:00,0.000001,account_value
1762386120002,2025-11-06 07:42:00,0.0,pnl
1762387320009,2025-11-06 08:02:00,0.000001,account_value
1762387320009,2025-11-06 08:02:00,0.0,pnl
1762388520003,2025-11-06 08:22:00,0.000001,account_value
1762388520003,2025-11-06 08:22:00,0.0,pnl
1762389720060,2025-11-06 08:42:00,0.000001,account_value
