timestamp,datetime,value,type
1717019520076,2024-05-30 05:52:00,0.0,account_value
1717019520076,2024-05-30 05:52:00,0.0,pnl
1717023120076,2024-05-30 06:52:00,303.899761,account_value
1717023120076,2024-05-30 06:52:00,-6.100239,pnl
1717624320102,2024-06-06 05:52:00,386.739361,account_value
1717624320102,2024-06-06 05:52:00,-36.067559,pnl
1718230440098,2024-06-13 06:14:00,256.24928,account_value
1718230440098,2024-06-13 06:14:00,-174.790843,pnl
1718840160097,2024-06-20 07:36:00,278.746134,account_value
1718840160097,2024-06-20 07:36:00,-152.293989,pnl
1719440160069,2024-06-27 06:16:00,1293.663192,account_value
1719440160069,2024-06-27 06:16:00,-137.376931,pnl
1720048560182,2024-07-04 07:16:00,1314.378299,account_value
1720048560182,2024-07-04 07:16:00,-116.661824,pnl
1720649760099,2024-07-11 06:16:00,1282.819402,account_value
1720649760099,2024-07-11 06:16:00,-149.724732,pnl
1721259360131,2024-07-18 07:36:00,1264.845143,account_value
1721259360131,2024-07-18 07:36:00,-167.698991,pnl
1721864160011,2024-07-25 07:36:00,1257.441495,account_value
1721864160011,2024-07-25 07:36:00,-175.102639,pnl
1722470160020,2024-08-01 07:56:00,1259.185332,account_value
1722470160020,2024-08-01 07:56:00,-173.358802,pnl
1723070160124,2024-08-08 06:36:00,1232.474845,account_value
1723070160124,2024-08-08 06:36:00,-200.069289,pnl
1723679760016,2024-08-15 07:56:00,0.000001,account_value
1723679760016,2024-08-15 07:56:00,-311.850949,pnl
1724283960021,2024-08-22 07:46:00,0.000001,account_value
1724283960021,2024-08-22 07:46:00,-311.850949,pnl
1724888760173,2024-08-29 07:46:00,0.000001,account_value
1724888760173,2024-08-29 07:46:00,-311.850949,pnl
1725493560097,2024-09-05 07:46:00,0.000001,account_value
1725493560097,2024-09-05 07:46:00,-311.850949,pnl
1726098360102,2024-09-12 07:46:00,0.000001,account_value
1726098360102,2024-09-12 07:46:00,-311.850949,pnl
1726703160175,2024-09-19 07:46:00,0.000001,account_value
1726703160175,2024-09-19 07:46:00,-311.850949,pnl
1727307960023,2024-09-26 07:46:00,0.000001,account_value
1727307960023,2024-09-26 07:46:00,-311.850949,pnl
1727912760059,2024-10-03 07:46:00,0.000001,account_value
1727912760059,2024-10-03 07:46:00,-311.850949,pnl
1728517560133,2024-10-10 07:46:00,0.000001,account_value
1728517560133,2024-10-10 07:46:00,-311.850949,pnl
1729122360069,2024-10-17 07:46:00,0.000001,account_value
1729122360069,2024-10-17 07:46:00,-311.850949,pnl
1729727160065,2024-10-24 07:46:00,0.000001,account_value
1729727160065,2024-10-24 07:46:00,-311.850949,pnl
1730331960015,2024-10-31 07:46:00,0.000001,account_value
1730331960015,2024-10-31 07:46:00,-311.850949,pnl
