timestamp,datetime,value,type
1720042080081,2024-07-04 05:28:00,0.0,account_value
1720042080081,2024-07-04 05:28:00,0.0,pnl
1720045680081,2024-07-04 06:28:00,4204.679633,account_value
1720045680081,2024-07-04 06:28:00,54.679633,pnl
1720654080148,2024-07-11 07:28:00,4667.525428,account_value
1720654080148,2024-07-11 07:28:00,193.465428,pnl
1721255280165,2024-07-18 06:28:00,4820.929189,account_value
1721255280165,2024-07-18 06:28:00,226.869189,pnl
1721858880126,2024-07-25 06:08:00,4979.272124,account_value
1721858880126,2024-07-25 06:08:00,285.212124,pnl
1722469680022,2024-08-01 07:48:00,5246.344042,account_value
1722469680022,2024-08-01 07:48:00,352.284042,pnl
1723073280187,2024-08-08 07:28:00,11004.901612,account_value
1723073280187,2024-08-08 07:28:00,1294.767107,pnl
1723674480058,2024-08-15 06:28:00,8350.955607,account_value
1723674480058,2024-08-15 06:28:00,1355.471726,pnl
1724279880016,2024-08-22 06:38:00,20845.405314,account_value
1724279880016,2024-08-22 06:38:00,1541.306576,pnl
1724887080097,2024-08-29 07:18:00,20845.04877,account_value
1724887080097,2024-08-29 07:18:00,1611.198205,pnl
1725493080035,2024-09-05 07:38:00,20504.244358,account_value
1725493080035,2024-09-05 07:38:00,1343.929719,pnl
1726099080131,2024-09-12 07:58:00,21072.690271,account_value
1726099080131,2024-09-12 07:58:00,1912.375632,pnl
1726702680107,2024-09-19 07:38:00,24192.103052,account_value
1726702680107,2024-09-19 07:38:00,2019.788413,pnl
1727302680094,2024-09-26 06:18:00,26787.062629,account_value
1727302680094,2024-09-26 06:18:00,2238.446611,pnl
1727911080138,2024-10-03 07:18:00,33587.139527,account_value
1727911080138,2024-10-03 07:18:00,3256.504436,pnl
1728513480119,2024-10-10 06:38:00,61447.378077,account_value
1728513480119,2024-10-10 06:38:00,3709.196832,pnl
1729120680116,2024-10-17 07:18:00,62281.931925,account_value
1729120680116,2024-10-17 07:18:00,4317.987276,pnl
1729726680018,2024-10-24 07:38:00,75073.067655,account_value
1729726680018,2024-10-24 07:38:00,4976.606166,pnl
1730332680078,2024-10-31 07:58:00,98879.134109,account_value
1730332680078,2024-10-31 07:58:00,6590.930385,pnl
1730937480187,2024-11-07 07:58:00,101494.850784,account_value
1730937480187,2024-11-07 07:58:00,8204.411819,pnl
1731535080038,2024-11-14 05:58:00,160534.8419,account_value
1731535080038,2024-11-14 05:58:00,13488.690094,pnl
1732142280066,2024-11-21 06:38:00,237059.57004,account_value
1732142280066,2024-11-21 06:38:00,21467.99415,pnl
1732751724869,2024-11-28 07:55:24,380286.722549,account_value
1732751724869,2024-11-28 07:55:24,32615.510215,pnl
1733356314464,2024-12-05 07:51:54,676932.149221,account_value
1733356314464,2024-12-05 07:51:54,56972.616412,pnl
1733961492088,2024-12-12 07:58:12,1205044.126715,account_value
1733961492088,2024-12-12 07:58:12,116713.46728,pnl
1734565159250,2024-12-19 07:39:19,1431982.666956,account_value
1734565159250,2024-12-19 07:39:19,152888.911586,pnl
1735167191089,2024-12-26 06:53:11,2421832.3186400002,account_value
1735167191089,2024-12-26 06:53:11,290783.930426,pnl
1735773446708,2025-01-02 07:17:26,2306403.0389749999,account_value
1735773446708,2025-01-02 07:17:26,201862.746179,pnl
1736376568062,2025-01-09 06:49:28,1273117.166683,account_value
1736376568062,2025-01-09 06:49:28,73644.709923,pnl
1736979557396,2025-01-16 06:19:17,743963.137072,account_value
1736979557396,2025-01-16 06:19:17,28772.490838,pnl
1737587088865,2025-01-23 07:04:48,655378.558367,account_value
1737587088865,2025-01-23 07:04:48,113954.736817,pnl
1738192680067,2025-01-30 07:18:00,656747.358415,account_value
1738192680067,2025-01-30 07:18:00,133189.462361,pnl
1738793880026,2025-02-06 06:18:00,567674.809257,account_value
1738793880026,2025-02-06 06:18:00,95664.108191,pnl
1739399753137,2025-02-13 06:35:53,566392.44768,account_value
1739399753137,2025-02-13 06:35:53,105368.735185,pnl
1740003480041,2025-02-20 06:18:00,543527.714757,account_value
1740003480041,2025-02-20 06:18:00,90478.977531,pnl
1740609480041,2025-02-27 06:38:00,454192.93938,account_value
1740609480041,2025-02-27 06:38:00,38825.693402,pnl
1741219139892,2025-03-06 07:58:59,428018.064802,account_value
1741219139892,2025-03-06 07:58:59,70344.292623,pnl
1741819514187,2025-03-13 06:45:14,426055.397667,account_value
1741819514187,2025-03-13 06:45:14,79722.503022,pnl
1742421480048,2025-03-20 05:58:00,406028.761691,account_value
1742421480048,2025-03-20 05:58:00,82372.459798,pnl
1743026280149,2025-03-27 05:58:00,385262.953691,account_value
1743026280149,2025-03-27 05:58:00,86672.759948,pnl
1743638280065,2025-04-03 07:58:00,366018.035656,account_value
1743638280065,2025-04-03 07:58:00,67475.005686,pnl
1744235880096,2025-04-10 05:58:00,389938.606101,account_value
1744235880096,2025-04-10 05:58:00,94783.328135,pnl
1744847880043,2025-04-17 07:58:00,395707.200159,account_value
1744847880043,2025-04-17 07:58:00,100189.517895,pnl
1745450280071,2025-04-24 07:18:00,411277.315862,account_value
1745450280071,2025-04-24 07:18:00,103217.996575,pnl
1746052680109,2025-05-01 06:38:00,441591.188362,account_value
1746052680109,2025-05-01 06:38:00,108316.761985,pnl
1746661080059,2025-05-08 07:38:00,453809.8028,account_value
1746661080059,2025-05-08 07:38:00,110727.111975,pnl
1747264800040,2025-05-15 07:20:00,457216.574245,account_value
1747264800040,2025-05-15 07:20:00,117274.339588,pnl
1747866000016,2025-05-22 06:20:00,471462.45646,account_value
1747866000016,2025-05-22 06:20:00,119932.189704,pnl
1748474153674,2025-05-29 07:15:53,482458.736656,account_value
1748474153674,2025-05-29 07:15:53,126345.387266,pnl
1749078702772,2025-06-05 07:11:42,481412.493955,account_value
1749078702772,2025-06-05 07:11:42,127491.042757,pnl
1749685080085,2025-06-12 07:38:00,478620.165929,account_value
1749685080085,2025-06-12 07:38:00,126780.835041,pnl
1750284120032,2025-06-19 06:02:00,457061.397416,account_value
1750284120032,2025-06-19 06:02:00,123749.161468,pnl
1750894920004,2025-06-26 07:42:00,451874.885634,account_value
1750894920004,2025-06-26 07:42:00,125799.976485,pnl
1751497680056,2025-07-03 07:08:00,431769.116593,account_value
1751497680056,2025-07-03 07:08:00,129112.776864,pnl
1752101280061,2025-07-10 06:48:00,434026.742552,account_value
1752101280061,2025-07-10 06:48:00,131051.602552,pnl
1752710145148,2025-07-17 07:55:45,518972.734215,account_value
1752710145148,2025-07-17 07:55:45,138999.434215,pnl
1753313400046,2025-07-24 07:30:00,829720.272991,account_value
1753313400046,2025-07-24 07:30:00,139942.062991,pnl
1753914514814,2025-07-31 06:28:34,896782.749623,account_value
1753914514814,2025-07-31 06:28:34,141207.269623,pnl
1754521398601,2025-08-07 07:03:18,983257.959751,account_value
1754521398601,2025-08-07 07:03:18,153802.069751,pnl
1755123149345,2025-08-14 06:12:29,1083798.0135019999,account_value
1755123149345,2025-08-14 06:12:29,166792.743502,pnl
1755729600033,2025-08-21 06:40:00,1420450.2498620001,account_value
1755729600033,2025-08-21 06:40:00,185263.419862,pnl
1756337113340,2025-08-28 07:25:13,1594822.410133,account_value
1756337113340,2025-08-28 07:25:13,191645.800133,pnl
1756936875712,2025-09-04 06:01:15,1787865.512328,account_value
1756936875712,2025-09-04 06:01:15,208549.102328,pnl
1757545680046,2025-09-11 07:08:00,2214956.1871679998,account_value
1757545680046,2025-09-11 07:08:00,219452.107168,pnl
1758150190836,2025-09-18 07:03:10,2291636.3225139999,account_value
1758150190836,2025-09-18 07:03:10,240532.472514,pnl
1758756891977,2025-09-25 07:34:51,2082184.421323,account_value
1758756891977,2025-09-25 07:34:51,101357.891323,pnl
1759362480152,2025-10-02 07:48:00,1768274.64237,account_value
1759362480152,2025-10-02 07:48:00,128291.05237,pnl
1759794560607,2025-10-07 07:49:20,1744765.878026,account_value
1759794560607,2025-10-07 07:49:20,188338.998026,pnl
1760140080010,2025-10-11 07:48:00,0.0,account_value
1760140080010,2025-10-11 07:48:00,-1346008.0,pnl
1760572080025,2025-10-16 07:48:00,0.0,account_value
1760572080025,2025-10-16 07:48:00,-1346008.0,pnl
1761004080004,2025-10-21 07:48:00,0.0,account_value
1761004080004,2025-10-21 07:48:00,-1346008.0,pnl
1761436080016,2025-10-26 07:48:00,0.0,account_value
1761436080016,2025-10-26 07:48:00,-1346008.0,pnl
1761868080019,2025-10-31 07:48:00,0.0,account_value
1761868080019,2025-10-31 07:48:00,-1346008.0,pnl
1762292880003,2025-11-05 05:48:00,0.0,account_value
1762292880003,2025-11-05 05:48:00,-1346008.0,pnl
1762437487022,2025-11-06 21:58:07,0.0,account_value
1762437487022,2025-11-06 21:58:07,-1346008.0,pnl
