timestamp,datetime,value,type
1744238400053,2025-04-10 06:40:00,0.0,account_value
1744238400053,2025-04-10 06:40:00,0.0,pnl
1744242000053,2025-04-10 07:40:00,140347.776464,account_value
1744242000053,2025-04-10 07:40:00,672.406464,pnl
1744839702806,2025-04-17 05:41:42,468066.427661,account_value
1744839702806,2025-04-17 05:41:42,151963.446178,pnl
1745449843737,2025-04-24 07:10:43,460964.445872,account_value
1745449843737,2025-04-24 07:10:43,153369.587187,pnl
1746055840579,2025-05-01 07:30:40,471270.38033,account_value
1746055840579,2025-05-01 07:30:40,203385.501502,pnl
1746660000040,2025-05-08 07:20:00,491459.07923,account_value
1746660000040,2025-05-08 07:20:00,223084.708116,pnl
1747262520008,2025-05-15 06:42:00,512140.47101,account_value
1747262520008,2025-05-15 06:42:00,247874.250744,pnl
1747869720142,2025-05-22 07:22:00,413195.023893,account_value
1747869720142,2025-05-22 07:22:00,177852.597074,pnl
1748473800002,2025-05-29 07:10:00,393114.214352,account_value
1748473800002,2025-05-29 07:10:00,159687.575829,pnl
1749079800037,2025-06-05 07:30:00,464583.104757,account_value
1749079800037,2025-06-05 07:30:00,231261.568226,pnl
1749680400050,2025-06-12 06:20:00,510642.430775,account_value
1749680400050,2025-06-12 06:20:00,353653.623527,pnl
1750287840001,2025-06-19 07:04:00,501419.107694,account_value
1750287840001,2025-06-19 07:04:00,362671.027311,pnl
1750889040014,2025-06-26 06:04:00,13203.761041,account_value
1750889040014,2025-06-26 06:04:00,307746.027666,pnl
1751499000060,2025-07-03 07:30:00,10300.444883,account_value
1751499000060,2025-07-03 07:30:00,308431.401084,pnl
1752105000004,2025-07-10 07:50:00,11124.920926,account_value
1752105000004,2025-07-10 07:50:00,309299.000926,pnl
1752708720066,2025-07-17 07:32:00,8683.145181,account_value
1752708720066,2025-07-17 07:32:00,308241.165181,pnl
1753309920044,2025-07-24 06:32:00,5183.397356,account_value
1753309920044,2025-07-24 06:32:00,304872.517356,pnl
1753918800011,2025-07-31 07:40:00,4611.200721,account_value
1753918800011,2025-07-31 07:40:00,304300.320721,pnl
1754523720010,2025-08-07 07:42:00,6125.652366,account_value
1754523720010,2025-08-07 07:42:00,305814.772366,pnl
1755128520029,2025-08-14 07:42:00,6624.874209,account_value
1755128520029,2025-08-14 07:42:00,306313.994209,pnl
1755727320052,2025-08-21 06:02:00,8918.764772,account_value
1755727320052,2025-08-21 06:02:00,308607.884772,pnl
1756333800102,2025-08-28 06:30:00,8069.539775,account_value
1756333800102,2025-08-28 06:30:00,306768.279775,pnl
1756939800033,2025-09-04 06:50:00,5922.025494,account_value
1756939800033,2025-09-04 06:50:00,304438.295494,pnl
1757543400045,2025-09-11 06:30:00,4486.674361,account_value
1757543400045,2025-09-11 06:30:00,303002.944361,pnl
1758151800005,2025-09-18 07:30:00,988.117624,account_value
1758151800005,2025-09-18 07:30:00,299504.387624,pnl
1758750600046,2025-09-25 05:50:00,568.626563,account_value
1758750600046,2025-09-25 05:50:00,299084.896563,pnl
1759359000047,2025-10-02 06:50:00,61.643947,account_value
1759359000047,2025-10-02 06:50:00,298577.913947,pnl
1759704600025,2025-10-06 06:50:00,61.643947,account_value
1759704600025,2025-10-06 06:50:00,298577.913947,pnl
1759960200120,2025-10-09 05:50:00,61.643947,account_value
1759960200120,2025-10-09 05:50:00,298577.913947,pnl
1760226600065,2025-10-12 07:50:00,61.643947,account_value
1760226600065,2025-10-12 07:50:00,298577.913947,pnl
1760484600017,2025-10-15 07:30:00,61.643947,account_value
1760484600017,2025-10-15 07:30:00,298577.913947,pnl
1760741400020,2025-10-18 06:50:00,61.295749,account_value
1760741400020,2025-10-18 06:50:00,298577.905749,pnl
1761004200012,2025-10-21 07:50:00,61.295749,account_value
1761004200012,2025-10-21 07:50:00,298577.905749,pnl
1761262200141,2025-10-24 07:30:00,61.295749,account_value
1761262200141,2025-10-24 07:30:00,298577.905749,pnl
1761516600057,2025-10-27 06:10:00,61.295749,account_value
1761516600057,2025-10-27 06:10:00,298577.905749,pnl
1761775800066,2025-10-30 06:10:00,61.295749,account_value
1761775800066,2025-10-30 06:10:00,298577.905749,pnl
1761965400055,2025-11-01 10:50:00,61.295749,account_value
1761965400055,2025-11-01 10:50:00,298577.905749,pnl
1762153800072,2025-11-03 15:10:00,61.295749,account_value
1762153800072,2025-11-03 15:10:00,298577.905749,pnl
1762343400025,2025-11-05 19:50:00,61.295749,account_value
1762343400025,2025-11-05 19:50:00,298577.905749,pnl
1762434942866,2025-11-06 21:15:42,61.295749,account_value
1762434942866,2025-11-06 21:15:42,298577.905749,pnl
