timestamp,datetime,value,type
1761825120041,2025-10-30 19:52:00,0.0,account_value
1761825120041,2025-10-30 19:52:00,0.0,pnl
1761835920002,2025-10-30 22:52:00,0.0,account_value
1761835920002,2025-10-30 22:52:00,0.0,pnl
1761846720023,2025-10-31 01:52:00,0.0,account_value
1761846720023,2025-10-31 01:52:00,0.0,pnl
1761857520050,2025-10-31 04:52:00,0.0,account_value
1761857520050,2025-10-31 04:52:00,0.0,pnl
1761868320096,2025-10-31 07:52:00,0.0,account_value
1761868320096,2025-10-31 07:52:00,0.0,pnl
1761879120025,2025-10-31 10:52:00,0.0,account_value
1761879120025,2025-10-31 10:52:00,0.0,pnl
1761889920102,2025-10-31 13:52:00,0.0,account_value
1761889920102,2025-10-31 13:52:00,0.0,pnl
1761900720099,2025-10-31 16:52:00,0.0,account_value
1761900720099,2025-10-31 16:52:00,0.0,pnl
1761911520014,2025-10-31 19:52:00,0.0,account_value
1761911520014,2025-10-31 19:52:00,0.0,pnl
1761922320025,2025-10-31 22:52:00,0.0,account_value
1761922320025,2025-10-31 22:52:00,0.0,pnl
1761933120042,2025-11-01 01:52:00,0.0,account_value
1761933120042,2025-11-01 01:52:00,0.0,pnl
1761943920068,2025-11-01 04:52:00,0.0,account_value
1761943920068,2025-11-01 04:52:00,0.0,pnl
1761954720055,2025-11-01 07:52:00,0.0,account_value
1761954720055,2025-11-01 07:52:00,0.0,pnl
1761965520021,2025-11-01 10:52:00,0.0,account_value
1761965520021,2025-11-01 10:52:00,0.0,pnl
1761976320032,2025-11-01 13:52:00,0.0,account_value
1761976320032,2025-11-01 13:52:00,0.0,pnl
1761987120045,2025-11-01 16:52:00,0.0,account_value
1761987120045,2025-11-01 16:52:00,0.0,pnl
1761997920049,2025-11-01 19:52:00,0.0,account_value
1761997920049,2025-11-01 19:52:00,0.0,pnl
1762008720004,2025-11-01 22:52:00,0.0,account_value
1762008720004,2025-11-01 22:52:00,0.0,pnl
1762019520021,2025-11-02 01:52:00,0.0,account_value
1762019520021,2025-11-02 01:52:00,0.0,pnl
1762030320142,2025-11-02 04:52:00,0.0,account_value
1762030320142,2025-11-02 04:52:00,0.0,pnl
1762041120033,2025-11-02 07:52:00,0.0,account_value
1762041120033,2025-11-02 07:52:00,0.0,pnl
1762051920007,2025-11-02 10:52:00,0.0,account_value
1762051920007,2025-11-02 10:52:00,0.0,pnl
1762062720009,2025-11-02 13:52:00,0.0,account_value
1762062720009,2025-11-02 13:52:00,0.0,pnl
1762073520077,2025-11-02 16:52:00,0.0,account_value
1762073520077,2025-11-02 16:52:00,0.0,pnl
1762084320073,2025-11-02 19:52:00,0.0,account_value
1762084320073,2025-11-02 19:52:00,0.0,pnl
1762095120040,2025-11-02 22:52:00,0.0,account_value
1762095120040,2025-11-02 22:52:00,0.0,pnl
1762105920000,2025-11-03 01:52:00,0.0,account_value
1762105920000,2025-11-03 01:52:00,0.0,pnl
1762116720063,2025-11-03 04:52:00,0.0,account_value
1762116720063,2025-11-03 04:52:00,0.0,pnl
1762127520055,2025-11-03 07:52:00,0.0,account_value
