timestamp,datetime,value,type
1732747080149,2024-11-28 06:38:00,0.0,account_value
1732747080149,2024-11-28 06:38:00,0.0,pnl
1732750680149,2024-11-28 07:38:00,1029.167061,account_value
1732750680149,2024-11-28 07:38:00,29.167061,pnl
1733353080087,2024-12-05 06:58:00,757.883123,account_value
1733353080087,2024-12-05 06:58:00,-242.116877,pnl
1733956680104,2024-12-12 06:38:00,824.856557,account_value
1733956680104,2024-12-12 06:38:00,-175.143443,pnl
1734561480190,2024-12-19 06:38:00,979.063454,account_value
1734561480190,2024-12-19 06:38:00,-20.936546,pnl
1735166280742,2024-12-26 06:38:00,1103.270175,account_value
1735166280742,2024-12-26 06:38:00,103.270175,pnl
1735772280007,2025-01-02 06:58:00,1202.183878,account_value
1735772280007,2025-01-02 06:58:00,202.183878,pnl
1736374680101,2025-01-09 06:18:00,1236.26058,account_value
1736374680101,2025-01-09 06:18:00,236.26058,pnl
1736979480036,2025-01-16 06:18:00,1157.098069,account_value
1736979480036,2025-01-16 06:18:00,80.73595,pnl
1737585480094,2025-01-23 06:38:00,1110.39435,account_value
1737585480094,2025-01-23 06:38:00,34.032231,pnl
1738189080108,2025-01-30 06:18:00,1264.920073,account_value
1738189080108,2025-01-30 06:18:00,188.557954,pnl
1738798680099,2025-02-06 07:38:00,1627.471849,account_value
1738798680099,2025-02-06 07:38:00,551.10973,pnl
1739397480097,2025-02-13 05:58:00,1563.965965,account_value
1739397480097,2025-02-13 05:58:00,487.603846,pnl
1740009480034,2025-02-20 07:58:00,1599.482448,account_value
1740009480034,2025-02-20 07:58:00,523.120329,pnl
1740608280046,2025-02-27 06:18:00,2125.64052,account_value
1740608280046,2025-02-27 06:18:00,826.298401,pnl
1741213080008,2025-03-06 06:18:00,1921.34414,account_value
1741213080008,2025-03-06 06:18:00,747.296789,pnl
1741816680052,2025-03-13 05:58:00,2152.772351,account_value
1741816680052,2025-03-13 05:58:00,1007.891566,pnl
1742428680003,2025-03-20 07:58:00,2568.055728,account_value
1742428680003,2025-03-20 07:58:00,863.174943,pnl
1743026280149,2025-03-27 05:58:00,2022.042569,account_value
1743026280149,2025-03-27 05:58:00,840.371887,pnl
1743635880052,2025-04-03 07:18:00,1958.911194,account_value
1743635880052,2025-04-03 07:18:00,840.371887,pnl
1744235880096,2025-04-10 05:58:00,1958.911194,account_value
1744235880096,2025-04-10 05:58:00,840.371887,pnl
1744847880043,2025-04-17 07:58:00,1958.911194,account_value
1744847880043,2025-04-17 07:58:00,840.371887,pnl
1745450280071,2025-04-24 07:18:00,1958.911194,account_value
1745450280071,2025-04-24 07:18:00,840.371887,pnl
1746055080088,2025-05-01 07:18:00,1847.989438,account_value
1746055080088,2025-05-01 07:18:00,837.827301,pnl
1746657480072,2025-05-08 06:38:00,1847.989438,account_value
1746657480072,2025-05-08 06:38:00,837.827301,pnl
1747260000021,2025-05-15 06:00:00,1847.989438,account_value
1747260000021,2025-05-15 06:00:00,837.827301,pnl
1747866000016,2025-05-22 06:20:00,1847.989438,account_value
1747866000016,2025-05-22 06:20:00,837.827301,pnl
1748472480066,2025-05-29 06:48:00,1847.989438,account_value
1748472480066,2025-05-29 06:48:00,837.827301,pnl
1749079680066,2025-06-05 07:28:00,1847.989438,account_value
1749079680066,2025-06-05 07:28:00,837.827301,pnl
1749685080085,2025-06-12 07:38:00,1847.989438,account_value
1749685080085,2025-06-12 07:38:00,837.827301,pnl
1750286520071,2025-06-19 06:42:00,1847.989438,account_value
1750286520071,2025-06-19 06:42:00,837.827301,pnl
1750894920004,2025-06-26 07:42:00,1847.989438,account_value
1750894920004,2025-06-26 07:42:00,837.827301,pnl
1751500080021,2025-07-03 07:48:00,1847.989438,account_value
1751500080021,2025-07-03 07:48:00,837.827301,pnl
1752101280061,2025-07-10 06:48:00,1847.989438,account_value
1752101280061,2025-07-10 06:48:00,837.829438,pnl
1752703800011,2025-07-17 06:10:00,1847.989438,account_value
1752703800011,2025-07-17 06:10:00,837.829438,pnl
1753313400046,2025-07-24 07:30:00,1847.989438,account_value
1753313400046,2025-07-24 07:30:00,837.829438,pnl
1753913880082,2025-07-31 06:18:00,1847.989438,account_value
1753913880082,2025-07-31 06:18:00,837.829438,pnl
1754517600081,2025-08-07 06:00:00,1847.989438,account_value
1754517600081,2025-08-07 06:00:00,837.829438,pnl
1755123600093,2025-08-14 06:20:00,1847.989438,account_value
1755123600093,2025-08-14 06:20:00,837.829438,pnl
1755733200049,2025-08-21 07:40:00,1847.989438,account_value
1755733200049,2025-08-21 07:40:00,837.829438,pnl
1756332480018,2025-08-28 06:08:00,1847.989438,account_value
1756332480018,2025-08-28 06:08:00,837.829438,pnl
1756940880013,2025-09-04 07:08:00,1847.989438,account_value
1756940880013,2025-09-04 07:08:00,837.829438,pnl
1757544480046,2025-09-11 06:48:00,1847.989438,account_value
1757544480046,2025-09-11 06:48:00,837.829438,pnl
1758146880068,2025-09-18 06:08:00,1847.989438,account_value
1758146880068,2025-09-18 06:08:00,837.829438,pnl
1758757680010,2025-09-25 07:48:00,1847.989438,account_value
1758757680010,2025-09-25 07:48:00,837.829438,pnl
1759362480152,2025-10-02 07:48:00,1847.989438,account_value
1759362480152,2025-10-02 07:48:00,837.829438,pnl
1759702080105,2025-10-06 06:08:00,1847.989438,account_value
1759702080105,2025-10-06 06:08:00,837.829438,pnl
1760053680077,2025-10-10 07:48:00,1847.989438,account_value
1760053680077,2025-10-10 07:48:00,837.829438,pnl
1760392080069,2025-10-14 05:48:00,1847.989438,account_value
1760392080069,2025-10-14 05:48:00,837.829438,pnl
1760742480013,2025-10-18 07:08:00,1847.989438,account_value
1760742480013,2025-10-18 07:08:00,837.829438,pnl
1761084480016,2025-10-22 06:08:00,1847.989438,account_value
1761084480016,2025-10-22 06:08:00,837.829438,pnl
1761432480056,2025-10-26 06:48:00,1847.989438,account_value
1761432480056,2025-10-26 06:48:00,837.829438,pnl
1761734880022,2025-10-29 18:48:00,1847.989438,account_value
1761734880022,2025-10-29 18:48:00,837.829438,pnl
1762039680060,2025-11-02 07:28:00,1847.989438,account_value
1762039680060,2025-11-02 07:28:00,837.829438,pnl
1762338480016,2025-11-05 18:28:00,1847.989438,account_value
1762338480016,2025-11-05 18:28:00,837.829438,pnl
1762440369731,2025-11-06 22:46:09,1847.989438,account_value
1762440369731,2025-11-06 22:46:09,837.829438,pnl
