timestamp,datetime,value,type
1762343520024,2025-11-05 19:52:00,1645.916916,account_value
1762343520024,2025-11-05 19:52:00,0.0,pnl
1762351920097,2025-11-05 22:12:00,1551.968343,account_value
1762351920097,2025-11-05 22:12:00,-93.948573,pnl
1762360320086,2025-11-06 00:32:00,1468.973912,account_value
1762360320086,2025-11-06 00:32:00,-176.943004,pnl
1762367520103,2025-11-06 02:32:00,1413.80851,account_value
1762367520103,2025-11-06 02:32:00,-232.108406,pnl
1762375920050,2025-11-06 04:52:00,1440.42133,account_value
1762375920050,2025-11-06 04:52:00,-205.495586,pnl
1762383120052,2025-11-06 06:52:00,1451.359925,account_value
1762383120052,2025-11-06 06:52:00,-194.556991,pnl
1762391520055,2025-11-06 09:12:00,1514.254114,account_value
1762391520055,2025-11-06 09:12:00,-131.662802,pnl
1762399920025,2025-11-06 11:32:00,1460.366629,account_value
1762399920025,2025-11-06 11:32:00,-185.550287,pnl
1762407120108,2025-11-06 13:32:00,1491.136718,account_value
1762407120108,2025-11-06 13:32:00,-154.780198,pnl
1762415520064,2025-11-06 15:52:00,1520.305896,account_value
1762415520064,2025-11-06 15:52:00,-125.61102,pnl
1762423920046,2025-11-06 18:12:00,1546.306816,account_value
1762423920046,2025-11-06 18:12:00,-99.6101,pnl
1762432320001,2025-11-06 20:32:00,1562.681442,account_value
1762432320001,2025-11-06 20:32:00,-83.235474,pnl
1762435205805,2025-11-06 21:20:05,1519.31717,account_value
1762435205805,2025-11-06 21:20:05,-126.599746,pnl
