timestamp,datetime,value,type
1759790760003,2025-10-07 06:46:00,5675.005242,account_value
1759790760003,2025-10-07 06:46:00,0.0,pnl
1759877160075,2025-10-08 06:46:00,5130.565058,account_value
1759877160075,2025-10-08 06:46:00,-544.440184,pnl
1759962360014,2025-10-09 06:26:00,5130.565058,account_value
1759962360014,2025-10-09 06:26:00,-544.440184,pnl
1760047560031,2025-10-10 06:06:00,5130.565058,account_value
1760047560031,2025-10-10 06:06:00,-544.440184,pnl
1760139960081,2025-10-11 07:46:00,5130.565058,account_value
1760139960081,2025-10-11 07:46:00,-544.440184,pnl
1760226360061,2025-10-12 07:46:00,5130.565058,account_value
1760226360061,2025-10-12 07:46:00,-544.440184,pnl
1760305560102,2025-10-13 05:46:00,5130.565058,account_value
1760305560102,2025-10-13 05:46:00,-544.440184,pnl
1760397960125,2025-10-14 07:26:00,5130.565058,account_value
1760397960125,2025-10-14 07:26:00,-544.440184,pnl
1760479560088,2025-10-15 06:06:00,3882.006635,account_value
1760479560088,2025-10-15 06:06:00,-1792.998607,pnl
1760568360058,2025-10-16 06:46:00,3963.363903,account_value
1760568360058,2025-10-16 06:46:00,-1711.641339,pnl
1760654760075,2025-10-17 06:46:00,3990.8087,account_value
1760654760075,2025-10-17 06:46:00,-1684.196542,pnl
1760743560002,2025-10-18 07:26:00,3966.763408,account_value
1760743560002,2025-10-18 07:26:00,-1708.241834,pnl
1760831160033,2025-10-19 07:46:00,3964.271263,account_value
1760831160033,2025-10-19 07:46:00,-1710.733979,pnl
1760916360077,2025-10-20 07:26:00,3964.279839,account_value
1760916360077,2025-10-20 07:26:00,-1710.725403,pnl
1761002760059,2025-10-21 07:26:00,3983.6261,account_value
1761002760059,2025-10-21 07:26:00,-1691.379142,pnl
1761089160049,2025-10-22 07:26:00,3946.877081,account_value
1761089160049,2025-10-22 07:26:00,-1728.128161,pnl
1761175560043,2025-10-23 07:26:00,3946.877081,account_value
1761175560043,2025-10-23 07:26:00,-1728.128161,pnl
1761259560058,2025-10-24 06:46:00,3946.877081,account_value
1761259560058,2025-10-24 06:46:00,-1728.128161,pnl
1761347160030,2025-10-25 07:06:00,3946.877081,account_value
1761347160030,2025-10-25 07:06:00,-1728.128161,pnl
1761431160046,2025-10-26 06:26:00,3946.877081,account_value
1761431160046,2025-10-26 06:26:00,-1728.128161,pnl
1761519960003,2025-10-27 07:06:00,3946.877081,account_value
1761519960003,2025-10-27 07:06:00,-1728.128161,pnl
1761608760034,2025-10-28 07:46:00,3946.877081,account_value
1761608760034,2025-10-28 07:46:00,-1728.128161,pnl
1761693960024,2025-10-29 07:26:00,3946.877081,account_value
1761693960024,2025-10-29 07:26:00,-1728.128161,pnl
1761781560021,2025-10-30 07:46:00,3946.877081,account_value
1761781560021,2025-10-30 07:46:00,-1728.128161,pnl
1761823560014,2025-10-30 19:26:00,3946.877081,account_value
1761823560014,2025-10-30 19:26:00,-1728.128161,pnl
1761855960023,2025-10-31 04:26:00,3946.877081,account_value
1761855960023,2025-10-31 04:26:00,-1728.128161,pnl
1761889942244,2025-10-31 13:52:22,3137.866178,account_value
1761889942244,2025-10-31 13:52:22,-1737.139064,pnl
1761921960069,2025-10-31 22:46:00,3071.913173,account_value
1761921960069,2025-10-31 22:46:00,-1803.092069,pnl
1761962760043,2025-11-01 10:06:00,2987.721463,account_value
1761962760043,2025-11-01 10:06:00,-1887.283779,pnl
1761992760095,2025-11-01 18:26:00,3039.587051,account_value
1761992760095,2025-11-01 18:26:00,-1835.418191,pnl
1762022760076,2025-11-02 02:46:00,2923.853175,account_value
1762022760076,2025-11-02 02:46:00,-1951.152067,pnl
1762062360060,2025-11-02 13:46:00,2862.523964,account_value
1762062360060,2025-11-02 13:46:00,-2012.481278,pnl
1762094760023,2025-11-02 22:46:00,3189.501461,account_value
1762094760023,2025-11-02 22:46:00,-1685.503781,pnl
1762124760041,2025-11-03 07:06:00,3197.019656,account_value
1762124760041,2025-11-03 07:06:00,-1677.985586,pnl
1762155960019,2025-11-03 15:46:00,3308.51588,account_value
1762155960019,2025-11-03 15:46:00,-1566.489362,pnl
1762187160029,2025-11-04 00:26:00,3579.395599,account_value
1762187160029,2025-11-04 00:26:00,-1295.609643,pnl
1762218360013,2025-11-04 09:06:00,3597.871902,account_value
1762218360013,2025-11-04 09:06:00,-1277.13334,pnl
1762256760058,2025-11-04 19:46:00,3555.581501,account_value
1762256760058,2025-11-04 19:46:00,-1319.423741,pnl
1762287960071,2025-11-05 04:26:00,3891.621189,account_value
1762287960071,2025-11-05 04:26:00,-983.384053,pnl
1762319160035,2025-11-05 13:06:00,3551.739397,account_value
1762319160035,2025-11-05 13:06:00,-1323.265845,pnl
1762351560037,2025-11-05 22:06:00,3456.58897,account_value
1762351560037,2025-11-05 22:06:00,-1418.416272,pnl
1762382760018,2025-11-06 06:46:00,3470.988867,account_value
1762382760018,2025-11-06 06:46:00,-1404.016375,pnl
1762415160059,2025-11-06 15:46:00,3847.902885,account_value
1762415160059,2025-11-06 15:46:00,-1027.102357,pnl
1762432499323,2025-11-06 20:34:59,3987.038597,account_value
1762432499323,2025-11-06 20:34:59,-887.966645,pnl
