timestamp,datetime,value,type
1707948000032,2024-02-15 06:00:00,0.0,account_value
1707948000032,2024-02-15 06:00:00,0.0,pnl
1707951600032,2024-02-15 07:00:00,123.177356,account_value
1707951600032,2024-02-15 07:00:00,23.177356,pnl
1708554600190,2024-02-22 06:30:00,81.656313,account_value
1708554600190,2024-02-22 06:30:00,-18.343687,pnl
1709157600427,2024-02-29 06:00:00,78.92827,account_value
1709157600427,2024-02-29 06:00:00,-21.07173,pnl
1709760600357,2024-03-07 05:30:00,69.383594,account_value
1709760600357,2024-03-07 05:30:00,-30.616406,pnl
1710372600190,2024-03-14 07:30:00,46.064654,account_value
1710372600190,2024-03-14 07:30:00,-53.935346,pnl
1710975600115,2024-03-21 07:00:00,29.66712,account_value
1710975600115,2024-03-21 07:00:00,-70.33288,pnl
1711578600324,2024-03-28 06:30:00,19.338832,account_value
1711578600324,2024-03-28 06:30:00,-80.661168,pnl
1712181600344,2024-04-04 06:00:00,12.570791,account_value
1712181600344,2024-04-04 06:00:00,-87.429209,pnl
1712784600100,2024-04-11 05:30:00,10.326939,account_value
1712784600100,2024-04-11 05:30:00,-89.673061,pnl
1713396600238,2024-04-18 07:30:00,0.730079,account_value
1713396600238,2024-04-18 07:30:00,-99.269921,pnl
1713995100003,2024-04-25 05:45:00,0.730079,account_value
1713995100003,2024-04-25 05:45:00,-99.269921,pnl
1714601520393,2024-05-02 06:12:00,0.730079,account_value
1714601520393,2024-05-02 06:12:00,-99.269921,pnl
1715208720086,2024-05-09 06:52:00,0.730079,account_value
1715208720086,2024-05-09 06:52:00,-99.269921,pnl
1715817120014,2024-05-16 07:52:00,0.730079,account_value
1715817120014,2024-05-16 07:52:00,-99.269921,pnl
1716420720118,2024-05-23 07:32:00,0.730079,account_value
1716420720118,2024-05-23 07:32:00,-99.269921,pnl
1717023120076,2024-05-30 06:52:00,0.730079,account_value
1717023120076,2024-05-30 06:52:00,-99.269921,pnl
1717624320102,2024-06-06 05:52:00,0.730079,account_value
1717624320102,2024-06-06 05:52:00,-99.269921,pnl
1718232840075,2024-06-13 06:54:00,0.730079,account_value
1718232840075,2024-06-13 06:54:00,-99.269921,pnl
1718840160097,2024-06-20 07:36:00,0.730079,account_value
1718840160097,2024-06-20 07:36:00,-99.269921,pnl
1719440160069,2024-06-27 06:16:00,0.730079,account_value
1719440160069,2024-06-27 06:16:00,-99.269921,pnl
1720048560182,2024-07-04 07:16:00,0.730079,account_value
1720048560182,2024-07-04 07:16:00,-99.269921,pnl
1720649760099,2024-07-11 06:16:00,0.730079,account_value
1720649760099,2024-07-11 06:16:00,-99.269921,pnl
1721259360131,2024-07-18 07:36:00,0.730079,account_value
1721259360131,2024-07-18 07:36:00,-99.269921,pnl
1721864160011,2024-07-25 07:36:00,0.730079,account_value
1721864160011,2024-07-25 07:36:00,-99.269921,pnl
1722470160020,2024-08-01 07:56:00,0.730079,account_value
1722470160020,2024-08-01 07:56:00,-99.269921,pnl
1723070160124,2024-08-08 06:36:00,0.730079,account_value
1723070160124,2024-08-08 06:36:00,-99.269921,pnl
1723677360091,2024-08-15 07:16:00,0.730079,account_value
1723677360091,2024-08-15 07:16:00,-99.269921,pnl
1724279160035,2024-08-22 06:26:00,0.730079,account_value
1724279160035,2024-08-22 06:26:00,-99.269921,pnl
1724887560067,2024-08-29 07:26:00,0.730079,account_value
1724887560067,2024-08-29 07:26:00,-99.269921,pnl
1725488760079,2024-09-05 06:26:00,0.730079,account_value
1725488760079,2024-09-05 06:26:00,-99.269921,pnl
1726092360106,2024-09-12 06:06:00,0.730079,account_value
1726092360106,2024-09-12 06:06:00,-99.269921,pnl
1726698360161,2024-09-19 06:26:00,0.730079,account_value
1726698360161,2024-09-19 06:26:00,-99.269921,pnl
1727307960023,2024-09-26 07:46:00,0.730079,account_value
1727307960023,2024-09-26 07:46:00,-99.269921,pnl
1727911560088,2024-10-03 07:26:00,0.730079,account_value
1727911560088,2024-10-03 07:26:00,-99.269921,pnl
1728511560034,2024-10-10 06:06:00,0.730079,account_value
1728511560034,2024-10-10 06:06:00,-99.269921,pnl
