timestamp,datetime,value,type
1761833040109,2025-10-30 22:04:00,32.515411,account_value
1761833040109,2025-10-30 22:04:00,0.0,pnl
1761841440047,2025-10-31 00:24:00,32.515411,account_value
1761841440047,2025-10-31 00:24:00,0.0,pnl
1761849840059,2025-10-31 02:44:00,32.515411,account_value
1761849840059,2025-10-31 02:44:00,0.0,pnl
1761866640019,2025-10-31 07:24:00,32.515411,account_value
1761866640019,2025-10-31 07:24:00,0.0,pnl
1761873840025,2025-10-31 09:24:00,32.515411,account_value
1761873840025,2025-10-31 09:24:00,0.0,pnl
1761889440033,2025-10-31 13:44:00,32.515411,account_value
1761889440033,2025-10-31 13:44:00,0.0,pnl
1761897840017,2025-10-31 16:04:00,32.515411,account_value
1761897840017,2025-10-31 16:04:00,0.0,pnl
1761905040041,2025-10-31 18:04:00,32.515411,account_value
1761905040041,2025-10-31 18:04:00,0.0,pnl
1761921840001,2025-10-31 22:44:00,32.515411,account_value
1761921840001,2025-10-31 22:44:00,0.0,pnl
1761929040075,2025-11-01 00:44:00,32.515411,account_value
1761929040075,2025-11-01 00:44:00,0.0,pnl
1761937440092,2025-11-01 03:04:00,32.515411,account_value
1761937440092,2025-11-01 03:04:00,0.0,pnl
1761953040043,2025-11-01 07:24:00,32.515411,account_value
1761953040043,2025-11-01 07:24:00,0.0,pnl
1761960240052,2025-11-01 09:24:00,32.515411,account_value
1761960240052,2025-11-01 09:24:00,0.0,pnl
1761975840013,2025-11-01 13:44:00,32.515411,account_value
1761975840013,2025-11-01 13:44:00,0.0,pnl
1761983040015,2025-11-01 15:44:00,32.515411,account_value
1761983040015,2025-11-01 15:44:00,0.0,pnl
1761990240054,2025-11-01 17:44:00,32.515411,account_value
1761990240054,2025-11-01 17:44:00,0.0,pnl
1762007040021,2025-11-01 22:24:00,32.515411,account_value
1762007040021,2025-11-01 22:24:00,0.0,pnl
1762014240075,2025-11-02 00:24:00,32.515411,account_value
1762014240075,2025-11-02 00:24:00,0.0,pnl
1762029840005,2025-11-02 04:44:00,32.515411,account_value
1762029840005,2025-11-02 04:44:00,0.0,pnl
1762037040008,2025-11-02 06:44:00,32.515411,account_value
1762037040008,2025-11-02 06:44:00,0.0,pnl
1762051440076,2025-11-02 10:44:00,32.536846,account_value
1762051440076,2025-11-02 10:44:00,0.021435,pnl
1762058640104,2025-11-02 12:44:00,36.292969,account_value
1762058640104,2025-11-02 12:44:00,3.777558,pnl
1762067040075,2025-11-02 15:04:00,35.137626,account_value
1762067040075,2025-11-02 15:04:00,2.622215,pnl
1762082640089,2025-11-02 19:24:00,31.867596,account_value
1762082640089,2025-11-02 19:24:00,-0.647815,pnl
1762092240060,2025-11-02 22:04:00,30.102873,account_value
1762092240060,2025-11-02 22:04:00,-2.412538,pnl
1762101840007,2025-11-03 00:44:00,25.446731,account_value
1762101840007,2025-11-03 00:44:00,-7.06868,pnl
1762112640044,2025-11-03 03:44:00,23.392653,account_value
1762112640044,2025-11-03 03:44:00,-9.122758,pnl
1762124640048,2025-11-03 07:04:00,28.565978,account_value
1762124640048,2025-11-03 07:04:00,-3.949433,pnl
1762136640114,2025-11-03 10:24:00,23.684734,account_value
1762136640114,2025-11-03 10:24:00,-8.830677,pnl
1762142640032,2025-11-03 12:04:00,15.851178,account_value
1762142640032,2025-11-03 12:04:00,-16.664233,pnl
1762157040115,2025-11-03 16:04:00,15.24907,account_value
1762157040115,2025-11-03 16:04:00,-17.266341,pnl
1762165440038,2025-11-03 18:24:00,15.24907,account_value
1762165440038,2025-11-03 18:24:00,-17.266341,pnl
1762181040106,2025-11-03 22:44:00,15.24907,account_value
1762181040106,2025-11-03 22:44:00,-17.266341,pnl
1762189440042,2025-11-04 01:04:00,15.24907,account_value
1762189440042,2025-11-04 01:04:00,-17.266341,pnl
1762196640057,2025-11-04 03:04:00,15.24907,account_value
1762196640057,2025-11-04 03:04:00,-17.266341,pnl
1762212240090,2025-11-04 07:24:00,15.24907,account_value
1762212240090,2025-11-04 07:24:00,-17.266341,pnl
1762220640026,2025-11-04 09:44:00,15.24907,account_value
1762220640026,2025-11-04 09:44:00,-17.266341,pnl
1762235040004,2025-11-04 13:44:00,21.129983,account_value
1762235040004,2025-11-04 13:44:00,-11.385428,pnl
1762245840042,2025-11-04 16:44:00,19.280872,account_value
1762245840042,2025-11-04 16:44:00,-13.234539,pnl
1762254240045,2025-11-04 19:04:00,17.184995,account_value
1762254240045,2025-11-04 19:04:00,-15.330416,pnl
1762267440071,2025-11-04 22:44:00,17.860655,account_value
1762267440071,2025-11-04 22:44:00,-14.654756,pnl
1762275840033,2025-11-05 01:04:00,24.66362,account_value
1762275840033,2025-11-05 01:04:00,-7.851791,pnl
1762287840096,2025-11-05 04:24:00,34.255101,account_value
1762287840096,2025-11-05 04:24:00,1.73969,pnl
1762296240030,2025-11-05 06:44:00,45.075243,account_value
1762296240030,2025-11-05 06:44:00,12.559832,pnl
1762310640018,2025-11-05 10:44:00,49.759798,account_value
1762310640018,2025-11-05 10:44:00,17.244387,pnl
1762319040037,2025-11-05 13:04:00,53.037173,account_value
1762319040037,2025-11-05 13:04:00,20.521762,pnl
1762327440061,2025-11-05 15:24:00,53.037173,account_value
1762327440061,2025-11-05 15:24:00,20.521762,pnl
1762343040033,2025-11-05 19:44:00,53.037173,account_value
1762343040033,2025-11-05 19:44:00,20.521762,pnl
1762350240093,2025-11-05 21:44:00,54.955796,account_value
1762350240093,2025-11-05 21:44:00,22.440385,pnl
1762358640016,2025-11-06 00:04:00,59.149391,account_value
1762358640016,2025-11-06 00:04:00,26.63398,pnl
1762370640045,2025-11-06 03:24:00,62.060702,account_value
1762370640045,2025-11-06 03:24:00,29.545291,pnl
1762385040024,2025-11-06 07:24:00,53.771257,account_value
1762385040024,2025-11-06 07:24:00,21.255846,pnl
1762393440000,2025-11-06 09:44:00,52.5734,account_value
1762393440000,2025-11-06 09:44:00,20.057989,pnl
1762400640039,2025-11-06 11:44:00,47.836881,account_value
1762400640039,2025-11-06 11:44:00,15.32147,pnl
1762407840037,2025-11-06 13:44:00,54.991763,account_value
1762407840037,2025-11-06 13:44:00,22.476352,pnl
1762416240028,2025-11-06 16:04:00,58.005035,account_value
1762416240028,2025-11-06 16:04:00,25.489624,pnl
1762423440038,2025-11-06 18:04:00,57.597172,account_value
1762423440038,2025-11-06 18:04:00,25.081761,pnl
1762430640038,2025-11-06 20:04:00,58.734291,account_value
1762430640038,2025-11-06 20:04:00,26.21888,pnl
1762439040141,2025-11-06 22:24:00,55.38736,account_value
1762439040141,2025-11-06 22:24:00,22.871949,pnl
1762441412836,2025-11-06 23:03:32,55.38736,account_value
1762441412836,2025-11-06 23:03:32,22.871949,pnl
