timestamp,datetime,value,type
1724880840134,2024-08-29 05:34:00,0.0,account_value
1724880840134,2024-08-29 05:34:00,0.0,pnl
1724884440134,2024-08-29 06:34:00,1876.372626,account_value
1724884440134,2024-08-29 06:34:00,543.522626,pnl
1725494040147,2024-09-05 07:54:00,1965.408182,account_value
1725494040147,2024-09-05 07:54:00,152.488503,pnl
1726095240127,2024-09-12 06:54:00,1913.928356,account_value
1726095240127,2024-09-12 06:54:00,101.008677,pnl
1726700040030,2024-09-19 06:54:00,1457.776903,account_value
1726700040030,2024-09-19 06:54:00,-355.142776,pnl
1727307240060,2024-09-26 07:34:00,623.198417,account_value
1727307240060,2024-09-26 07:34:00,-1439.721262,pnl
1727912040074,2024-10-03 07:34:00,1149.71595,account_value
1727912040074,2024-10-03 07:34:00,-913.203729,pnl
1728516840116,2024-10-10 07:34:00,1260.946924,account_value
1728516840116,2024-10-10 07:34:00,-801.972755,pnl
1729118040062,2024-10-17 06:34:00,1828.090879,account_value
1729118040062,2024-10-17 06:34:00,-234.8288,pnl
1729721640038,2024-10-24 06:14:00,688.828449,account_value
1729721640038,2024-10-24 06:14:00,-2381.57123,pnl
1730330040126,2024-10-31 07:14:00,483.099884,account_value
1730330040126,2024-10-31 07:14:00,-2886.639795,pnl
1730933640018,2024-11-07 06:54:00,1034.842728,account_value
1730933640018,2024-11-07 06:54:00,-2734.896951,pnl
1731539640148,2024-11-14 07:14:00,362.430448,account_value
1731539640148,2024-11-14 07:14:00,-2954.661028,pnl
1732144440054,2024-11-21 07:14:00,381.948173,account_value
1732144440054,2024-11-21 07:14:00,-3091.183303,pnl
1732746840005,2024-11-28 06:34:00,1160.982347,account_value
1732746840005,2024-11-28 06:34:00,-2312.149129,pnl
1733354040127,2024-12-05 07:14:00,3633.201231,account_value
1733354040127,2024-12-05 07:14:00,30.889755,pnl
1733958840105,2024-12-12 07:14:00,936.879517,account_value
1733958840105,2024-12-12 07:14:00,-1499.406556,pnl
1734563640027,2024-12-19 07:14:00,243.875889,account_value
1734563640027,2024-12-19 07:14:00,-2331.460184,pnl
1735169640074,2024-12-26 07:34:00,928.396175,account_value
1735169640074,2024-12-26 07:34:00,-2622.349898,pnl
1735769640036,2025-01-02 06:14:00,723.930577,account_value
1735769640036,2025-01-02 06:14:00,-2826.815496,pnl
1736379240093,2025-01-09 07:34:00,954.29497,account_value
1736379240093,2025-01-09 07:34:00,-2879.600969,pnl
1736985240084,2025-01-16 07:54:00,462.450004,account_value
1736985240084,2025-01-16 07:54:00,-3371.445935,pnl
1737588840061,2025-01-23 07:34:00,195.869244,account_value
1737588840061,2025-01-23 07:34:00,-3638.026695,pnl
1738194840035,2025-01-30 07:54:00,16.154694,account_value
1738194840035,2025-01-30 07:54:00,-3885.581245,pnl
1738798440014,2025-02-06 07:34:00,7.180901,account_value
1738798440014,2025-02-06 07:34:00,-3894.555038,pnl
1739402040055,2025-02-13 07:14:00,7.180901,account_value
1739402040055,2025-02-13 07:14:00,-3894.555038,pnl
1740009240117,2025-02-20 07:54:00,7.180901,account_value
1740009240117,2025-02-20 07:54:00,-3894.555038,pnl
1740611640012,2025-02-27 07:14:00,7.180901,account_value
1740611640012,2025-02-27 07:14:00,-3894.555038,pnl
1741214040258,2025-03-06 06:34:00,138.550943,account_value
1741214040258,2025-03-06 06:34:00,-3923.184996,pnl
1741817640085,2025-03-13 06:14:00,134.373756,account_value
1741817640085,2025-03-13 06:14:00,-3927.362183,pnl
1742427240093,2025-03-20 07:34:00,104.041155,account_value
1742427240093,2025-03-20 07:34:00,-3957.694784,pnl
1743028440028,2025-03-27 06:34:00,449.749205,account_value
1743028440028,2025-03-27 06:34:00,-4051.561428,pnl
1743634440032,2025-04-03 06:54:00,247.122329,account_value
1743634440032,2025-04-03 06:54:00,-4254.188304,pnl
1744235640060,2025-04-10 05:54:00,328.905416,account_value
1744235640060,2025-04-10 05:54:00,-4172.405217,pnl
1744840440083,2025-04-17 05:54:00,66.806894,account_value
1744840440083,2025-04-17 05:54:00,-4434.503739,pnl
1745447640010,2025-04-24 06:34:00,74.597847,account_value
1745447640010,2025-04-24 06:34:00,-4426.712786,pnl
1746057240021,2025-05-01 07:54:00,74.597847,account_value
1746057240021,2025-05-01 07:54:00,-4426.712786,pnl
1746658440010,2025-05-08 06:54:00,74.597847,account_value
1746658440010,2025-05-08 06:54:00,-4426.712786,pnl
1747259760103,2025-05-15 05:56:00,74.597847,account_value
