timestamp,datetime,value,type
1761824160085,2025-10-30 19:36:00,21227.808733,account_value
1761824160085,2025-10-30 19:36:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,19299.455498,account_value
1761836160056,2025-10-30 22:56:00,-1928.353235,pnl
1761846960035,2025-10-31 01:56:00,17484.869936,account_value
1761846960035,2025-10-31 01:56:00,-4221.838797,pnl
1761854160052,2025-10-31 03:56:00,15837.587811,account_value
1761854160052,2025-10-31 03:56:00,-5869.120922,pnl
1761862560030,2025-10-31 06:16:00,17144.481378,account_value
1761862560030,2025-10-31 06:16:00,-4562.227355,pnl
1761878160003,2025-10-31 10:36:00,18544.856066,account_value
1761878160003,2025-10-31 10:36:00,-3161.852667,pnl
1761885360052,2025-10-31 12:36:00,18987.544879,account_value
1761885360052,2025-10-31 12:36:00,-2719.163854,pnl
1761899760080,2025-10-31 16:36:00,18607.899692,account_value
1761899760080,2025-10-31 16:36:00,-3098.809041,pnl
1761908160049,2025-10-31 18:56:00,19105.567568,account_value
1761908160049,2025-10-31 18:56:00,-2601.141165,pnl
1761915360092,2025-10-31 20:56:00,19198.221881,account_value
1761915360092,2025-10-31 20:56:00,-2508.486852,pnl
1761929760040,2025-11-01 00:56:00,18572.45441,account_value
1761929760040,2025-11-01 00:56:00,-3134.254323,pnl
1761938160067,2025-11-01 03:16:00,18701.944094,account_value
1761938160067,2025-11-01 03:16:00,-3004.764639,pnl
1761953760037,2025-11-01 07:36:00,19574.363547,account_value
1761953760037,2025-11-01 07:36:00,-2132.345186,pnl
1761962160036,2025-11-01 09:56:00,18939.577257,account_value
1761962160036,2025-11-01 09:56:00,-2767.131476,pnl
1761970560044,2025-11-01 12:16:00,19166.614749,account_value
1761970560044,2025-11-01 12:16:00,-2540.093984,pnl
1761986160065,2025-11-01 16:36:00,18882.288171,account_value
1761986160065,2025-11-01 16:36:00,-2824.420562,pnl
1761994560092,2025-11-01 18:56:00,18819.939328,account_value
1761994560092,2025-11-01 18:56:00,-2886.769405,pnl
1762002960095,2025-11-01 21:16:00,18901.173775,account_value
1762002960095,2025-11-01 21:16:00,-2805.534958,pnl
1762019760049,2025-11-02 01:56:00,18265.68511,account_value
1762019760049,2025-11-02 01:56:00,-3441.023623,pnl
1762026960071,2025-11-02 03:56:00,18860.780073,account_value
1762026960071,2025-11-02 03:56:00,-2845.92866,pnl
1762035360010,2025-11-02 06:16:00,18296.229828,account_value
1762035360010,2025-11-02 06:16:00,-3410.478905,pnl
1762050960096,2025-11-02 10:36:00,18725.060675,account_value
1762050960096,2025-11-02 10:36:00,-2981.648058,pnl
1762059360028,2025-11-02 12:56:00,19712.643682,account_value
1762059360028,2025-11-02 12:56:00,-1994.065051,pnl
1762073760084,2025-11-02 16:56:00,19310.062561,account_value
1762073760084,2025-11-02 16:56:00,-2396.646172,pnl
1762082160030,2025-11-02 19:16:00,18240.604547,account_value
1762082160030,2025-11-02 19:16:00,-3466.104186,pnl
1762089360066,2025-11-02 21:16:00,18199.999449,account_value
1762089360066,2025-11-02 21:16:00,-3506.709284,pnl
1762106160002,2025-11-03 01:56:00,17760.595059,account_value
1762106160002,2025-11-03 01:56:00,-3946.113674,pnl
1762113360066,2025-11-03 03:56:00,17685.548372,account_value
1762113360066,2025-11-03 03:56:00,-4021.160361,pnl
1762120560080,2025-11-03 05:56:00,18644.047934,account_value
1762120560080,2025-11-03 05:56:00,-3062.660799,pnl
1762137360017,2025-11-03 10:36:00,17664.06745,account_value
1762137360017,2025-11-03 10:36:00,-4042.641283,pnl
1762149360072,2025-11-03 13:56:00,14051.080346,account_value
1762149360072,2025-11-03 13:56:00,-7655.628387,pnl
1762156560076,2025-11-03 15:56:00,13898.058894,account_value
1762156560076,2025-11-03 15:56:00,-7808.649839,pnl
1762164960061,2025-11-03 18:16:00,13411.194624,account_value
1762164960061,2025-11-03 18:16:00,-8295.514109,pnl
1762176336703,2025-11-03 21:25:36,14351.966546,account_value
1762176336703,2025-11-03 21:25:36,-8288.462187,pnl
1762192560063,2025-11-04 01:56:00,11261.05889,account_value
1762192560063,2025-11-04 01:56:00,-11379.369843,pnl
1762200960058,2025-11-04 04:16:00,9715.383103,account_value
1762200960058,2025-11-04 04:16:00,-12925.04563,pnl
1762209360094,2025-11-04 06:36:00,9338.19285,account_value
1762209360094,2025-11-04 06:36:00,-13302.235883,pnl
1762224960044,2025-11-04 10:56:00,9875.046439,account_value
1762224960044,2025-11-04 10:56:00,-12765.382294,pnl
1762234560042,2025-11-04 13:36:00,7779.007917,account_value
1762234560042,2025-11-04 13:36:00,-14861.420816,pnl
1762245360097,2025-11-04 16:36:00,7656.486499,account_value
1762245360097,2025-11-04 16:36:00,-14983.942234,pnl
1762253126567,2025-11-04 18:45:26,7880.683333,account_value
1762253126567,2025-11-04 18:45:26,-14908.7054,pnl
1762264560046,2025-11-04 21:56:00,8730.79791,account_value
1762264560046,2025-11-04 21:56:00,-14746.890823,pnl
1762271388665,2025-11-04 23:49:48,10941.566015,account_value
1762271388665,2025-11-04 23:49:48,-14536.122718,pnl
1762283760103,2025-11-05 03:16:00,10726.451777,account_value
1762283760103,2025-11-05 03:16:00,-16073.836956,pnl
1762289038911,2025-11-05 04:43:58,13236.210795,account_value
1762289038911,2025-11-05 04:43:58,-16518.867938,pnl
1762296960056,2025-11-05 06:56:00,13329.595786,account_value
1762296960056,2025-11-05 06:56:00,-16425.482947,pnl
1762305360188,2025-11-05 09:16:00,12476.885061,account_value
1762305360188,2025-11-05 09:16:00,-17278.193672,pnl
1762313760000,2025-11-05 11:36:00,13844.049038,account_value
1762313760000,2025-11-05 11:36:00,-15911.029695,pnl
1762320960088,2025-11-05 13:36:00,14117.525047,account_value
1762320960088,2025-11-05 13:36:00,-15637.553686,pnl
1762329360010,2025-11-05 15:56:00,13899.049658,account_value
1762329360010,2025-11-05 15:56:00,-15856.029075,pnl
1762336560099,2025-11-05 17:56:00,14040.216029,account_value
1762336560099,2025-11-05 17:56:00,-15714.862704,pnl
1762344960034,2025-11-05 20:16:00,13991.005274,account_value
1762344960034,2025-11-05 20:16:00,-15764.073459,pnl
1762353360057,2025-11-05 22:36:00,14090.041176,account_value
1762353360057,2025-11-05 22:36:00,-15665.037557,pnl
1762361760020,2025-11-06 00:56:00,15547.85137,account_value
1762361760020,2025-11-06 00:56:00,-14207.227363,pnl
1762368960048,2025-11-06 02:56:00,16038.606321,account_value
1762368960048,2025-11-06 02:56:00,-13716.472412,pnl
1762376160056,2025-11-06 04:56:00,15850.225716,account_value
1762376160056,2025-11-06 04:56:00,-13904.853017,pnl
1762384560039,2025-11-06 07:16:00,15777.455544,account_value
