timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,22252.781372,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759874160095,2025-10-08 05:56:00,17145.686994,account_value
1759874160095,2025-10-08 05:56:00,-559.814378,pnl
1759960560074,2025-10-09 05:56:00,18767.62781,account_value
1759960560074,2025-10-09 05:56:00,1062.126438,pnl
1760052960059,2025-10-10 07:36:00,16190.697379,account_value
1760052960059,2025-10-10 07:36:00,-1514.803993,pnl
1760140560011,2025-10-11 07:56:00,1012.462723,account_value
1760140560011,2025-10-11 07:56:00,-18109.188649,pnl
1760222160021,2025-10-12 06:36:00,14225.958933,account_value
1760222160021,2025-10-12 06:36:00,-19296.722439,pnl
1760313360009,2025-10-13 07:56:00,18958.24201,account_value
1760313360009,2025-10-13 07:56:00,-14564.439362,pnl
1760397360061,2025-10-14 07:16:00,20478.43155,account_value
1760397360061,2025-10-14 07:16:00,-13044.249822,pnl
1760483760062,2025-10-15 07:16:00,20773.080693,account_value
1760483760062,2025-10-15 07:16:00,-12749.600679,pnl
1760571360078,2025-10-16 07:36:00,19080.23896,account_value
1760571360078,2025-10-16 07:36:00,-16645.122412,pnl
1760651760095,2025-10-17 05:56:00,15896.300483,account_value
1760651760095,2025-10-17 05:56:00,-19829.060889,pnl
1760739360126,2025-10-18 06:16:00,18298.167843,account_value
1760739360126,2025-10-18 06:16:00,-20402.503529,pnl
1760825760054,2025-10-19 06:16:00,19495.708969,account_value
1760825760054,2025-10-19 06:16:00,-19204.962403,pnl
1760915760055,2025-10-20 07:16:00,20338.804138,account_value
1760915760055,2025-10-20 07:16:00,-18361.867234,pnl
1760998560065,2025-10-21 06:16:00,20981.002193,account_value
1760998560065,2025-10-21 06:16:00,-17719.669179,pnl
1761087360022,2025-10-22 06:56:00,20157.031521,account_value
1761087360022,2025-10-22 06:56:00,-18543.639851,pnl
1761176160018,2025-10-23 07:36:00,16241.043328,account_value
1761176160018,2025-10-23 07:36:00,-22459.628044,pnl
1761256560055,2025-10-24 05:56:00,20586.581667,account_value
1761256560055,2025-10-24 05:56:00,-18814.089705,pnl
1761345360084,2025-10-25 06:36:00,22622.382224,account_value
1761345360084,2025-10-25 06:36:00,-16778.289148,pnl
1761434160056,2025-10-26 07:16:00,22637.136285,account_value
1761434160056,2025-10-26 07:16:00,-16763.535087,pnl
1761518160006,2025-10-27 06:36:00,24447.275711,account_value
1761518160006,2025-10-27 06:36:00,-15003.745661,pnl
1761608160014,2025-10-28 07:36:00,23810.575771,account_value
1761608160014,2025-10-28 07:36:00,-17279.545601,pnl
1761695760059,2025-10-29 07:56:00,22097.881751,account_value
1761695760059,2025-10-29 07:56:00,-18992.239621,pnl
1761726960106,2025-10-29 16:36:00,22185.777414,account_value
1761726960106,2025-10-29 16:36:00,-18904.343958,pnl
1761758160016,2025-10-30 01:16:00,22306.061873,account_value
1761758160016,2025-10-30 01:16:00,-18784.059499,pnl
1761789360047,2025-10-30 09:56:00,22562.470198,account_value
1761789360047,2025-10-30 09:56:00,-18527.651174,pnl
1761824160085,2025-10-30 19:36:00,21227.808733,account_value
1761824160085,2025-10-30 19:36:00,-19911.272639,pnl
1761854160052,2025-10-31 03:56:00,15837.587811,account_value
1761854160052,2025-10-31 03:56:00,-25780.393561,pnl
1761885360052,2025-10-31 12:36:00,18987.544879,account_value
1761885360052,2025-10-31 12:36:00,-22630.436493,pnl
1761915360092,2025-10-31 20:56:00,19198.221881,account_value
1761915360092,2025-10-31 20:56:00,-22419.759491,pnl
1761953760037,2025-11-01 07:36:00,19574.363547,account_value
1761953760037,2025-11-01 07:36:00,-22043.617825,pnl
1761986160065,2025-11-01 16:36:00,18882.288171,account_value
1761986160065,2025-11-01 16:36:00,-22735.693201,pnl
1762019760049,2025-11-02 01:56:00,18265.68511,account_value
1762019760049,2025-11-02 01:56:00,-23352.296262,pnl
1762050960096,2025-11-02 10:36:00,18725.060675,account_value
1762050960096,2025-11-02 10:36:00,-22892.920697,pnl
1762082160030,2025-11-02 19:16:00,18240.604547,account_value
1762082160030,2025-11-02 19:16:00,-23377.376825,pnl
1762113360066,2025-11-03 03:56:00,17685.548372,account_value
1762113360066,2025-11-03 03:56:00,-23932.433,pnl
1762149360072,2025-11-03 13:56:00,14051.080346,account_value
1762149360072,2025-11-03 13:56:00,-27566.901026,pnl
1762176336703,2025-11-03 21:25:36,14351.966546,account_value
1762176336703,2025-11-03 21:25:36,-28199.734826,pnl
1762192560063,2025-11-04 01:56:00,11261.05889,account_value
1762192560063,2025-11-04 01:56:00,-31290.642482,pnl
1762224960044,2025-11-04 10:56:00,9875.046439,account_value
1762224960044,2025-11-04 10:56:00,-32676.654933,pnl
1762234560042,2025-11-04 13:36:00,7779.007917,account_value
1762234560042,2025-11-04 13:36:00,-34772.693455,pnl
1762264560046,2025-11-04 21:56:00,8730.79791,account_value
1762264560046,2025-11-04 21:56:00,-34658.163462,pnl
1762271388665,2025-11-04 23:49:48,10941.566015,account_value
1762271388665,2025-11-04 23:49:48,-34447.395357,pnl
1762289038911,2025-11-05 04:43:58,13236.210795,account_value
1762289038911,2025-11-05 04:43:58,-36430.140577,pnl
1762320960088,2025-11-05 13:36:00,14117.525047,account_value
1762320960088,2025-11-05 13:36:00,-35548.826325,pnl
1762353360057,2025-11-05 22:36:00,14090.041176,account_value
1762353360057,2025-11-05 22:36:00,-35576.310196,pnl
1762384560039,2025-11-06 07:16:00,15777.455544,account_value
1762384560039,2025-11-06 07:16:00,-33888.895828,pnl
