timestamp,datetime,value,type
1734556406670,2024-12-19 05:13:26,0.0,account_value
1734556406670,2024-12-19 05:13:26,0.0,pnl
1734560006670,2024-12-19 06:13:26,808.557141,account_value
1734560006670,2024-12-19 06:13:26,8.557141,pnl
1735164120104,2024-12-26 06:02:00,1562.180948,account_value
1735164120104,2024-12-26 06:02:00,362.180948,pnl
1735770120076,2025-01-02 06:22:00,1330.09109,account_value
1735770120076,2025-01-02 06:22:00,130.09109,pnl
1736376120150,2025-01-09 06:42:00,877.14792,account_value
1736376120150,2025-01-09 06:42:00,-735.707681,pnl
1736982120179,2025-01-16 07:02:00,622.140779,account_value
1736982120179,2025-01-16 07:02:00,-1297.813892,pnl
1737582120192,2025-01-23 05:42:00,857.886257,account_value
1737582120192,2025-01-23 05:42:00,-1062.068414,pnl
1738190520059,2025-01-30 06:42:00,1732.108391,account_value
1738190520059,2025-01-30 06:42:00,-247.898,pnl
1738792920097,2025-02-06 06:02:00,470.659402,account_value
1738792920097,2025-02-06 06:02:00,-1509.346989,pnl
1739400120110,2025-02-13 06:42:00,252.908746,account_value
1739400120110,2025-02-13 06:42:00,-1727.097645,pnl
1740004920009,2025-02-20 06:42:00,201.989564,account_value
1740004920009,2025-02-20 06:42:00,-1778.016827,pnl
1740610920064,2025-02-27 07:02:00,50.979731,account_value
1740610920064,2025-02-27 07:02:00,-1929.02666,pnl
1741216920042,2025-03-06 07:22:00,50.979731,account_value
1741216920042,2025-03-06 07:22:00,-1929.02666,pnl
1741820520083,2025-03-13 07:02:00,50.979731,account_value
1741820520083,2025-03-13 07:02:00,-1929.02666,pnl
1742426520049,2025-03-20 07:22:00,50.979731,account_value
1742426520049,2025-03-20 07:22:00,-1929.02666,pnl
1743030120139,2025-03-27 07:02:00,50.979731,account_value
1743030120139,2025-03-27 07:02:00,-1929.02666,pnl
1743632520085,2025-04-03 06:22:00,50.979731,account_value
1743632520085,2025-04-03 06:22:00,-1929.02666,pnl
1744239720091,2025-04-10 07:02:00,50.979731,account_value
1744239720091,2025-04-10 07:02:00,-1929.02666,pnl
1744845720080,2025-04-17 07:22:00,50.979731,account_value
1744845720080,2025-04-17 07:22:00,-1929.02666,pnl
1745449320085,2025-04-24 07:02:00,50.979731,account_value
1745449320085,2025-04-24 07:02:00,-1929.02666,pnl
1746051720034,2025-05-01 06:22:00,50.979731,account_value
1746051720034,2025-05-01 06:22:00,-1929.02666,pnl
1746656520075,2025-05-08 06:22:00,50.979731,account_value
1746656520075,2025-05-08 06:22:00,-1929.02666,pnl
1747260240046,2025-05-15 06:04:00,50.979731,account_value
1747260240046,2025-05-15 06:04:00,-1929.02666,pnl
1747867440001,2025-05-22 06:44:00,43.789792,account_value
1747867440001,2025-05-22 06:44:00,-1936.216599,pnl
1748476320022,2025-05-29 07:52:00,49.845214,account_value
1748476320022,2025-05-29 07:52:00,-1930.161177,pnl
1749073920062,2025-06-05 05:52:00,50.684628,account_value
1749073920062,2025-06-05 05:52:00,-1929.321763,pnl
1749680520183,2025-06-12 06:22:00,49.068261,account_value
1749680520183,2025-06-12 06:22:00,-1930.93813,pnl
1750284360004,2025-06-19 06:06:00,38.518366,account_value
1750284360004,2025-06-19 06:06:00,-1941.488025,pnl
1750895160058,2025-06-26 07:46:00,17.947284,account_value
1750895160058,2025-06-26 07:46:00,-1962.059107,pnl
1751500320060,2025-07-03 07:52:00,17.947284,account_value
1751500320060,2025-07-03 07:52:00,-1962.059107,pnl
1752103920036,2025-07-10 07:32:00,17.947284,account_value
1752103920036,2025-07-10 07:32:00,-1962.052716,pnl
1752704040057,2025-07-17 06:14:00,17.947284,account_value
1752704040057,2025-07-17 06:14:00,-1962.052716,pnl
1753310040002,2025-07-24 06:34:00,17.947284,account_value
1753310040002,2025-07-24 06:34:00,-1962.052716,pnl
