timestamp,datetime,value,type
1759789440011,2025-10-07 06:24:00,3989.648793,account_value
1759789440011,2025-10-07 06:24:00,0.0,pnl
1759874640047,2025-10-08 06:04:00,4116.042998,account_value
1759874640047,2025-10-08 06:04:00,126.394205,pnl
1759961040086,2025-10-09 06:04:00,4084.354161,account_value
1759961040086,2025-10-09 06:04:00,94.705368,pnl
1760047440042,2025-10-10 06:04:00,4070.684689,account_value
1760047440042,2025-10-10 06:04:00,81.035896,pnl
1760139840031,2025-10-11 07:44:00,4668.631653,account_value
1760139840031,2025-10-11 07:44:00,678.98286,pnl
1760219040117,2025-10-12 05:44:00,4696.382711,account_value
1760219040117,2025-10-12 05:44:00,706.733918,pnl
1760312640073,2025-10-13 07:44:00,4678.719792,account_value
1760312640073,2025-10-13 07:44:00,689.070999,pnl
1760393040037,2025-10-14 06:04:00,4576.091328,account_value
1760393040037,2025-10-14 06:04:00,586.442535,pnl
1760485440077,2025-10-15 07:44:00,4579.668279,account_value
1760485440077,2025-10-15 07:44:00,590.019486,pnl
1760565840114,2025-10-16 06:04:00,4570.188587,account_value
1760565840114,2025-10-16 06:04:00,580.539794,pnl
1760653440021,2025-10-17 06:24:00,4613.504457,account_value
1760653440021,2025-10-17 06:24:00,623.855664,pnl
1760739840014,2025-10-18 06:24:00,4578.951988,account_value
1760739840014,2025-10-18 06:24:00,589.303195,pnl
1760825040055,2025-10-19 06:04:00,4572.399224,account_value
1760825040055,2025-10-19 06:04:00,582.750431,pnl
1760913840027,2025-10-20 06:44:00,4557.419088,account_value
1760913840027,2025-10-20 06:44:00,567.770295,pnl
1761000240034,2025-10-21 06:44:00,4528.921015,account_value
1761000240034,2025-10-21 06:44:00,539.272222,pnl
1761085440086,2025-10-22 06:24:00,4537.537741,account_value
1761085440086,2025-10-22 06:24:00,547.888948,pnl
1761173040066,2025-10-23 06:44:00,4594.680951,account_value
1761173040066,2025-10-23 06:44:00,605.032158,pnl
1761261840014,2025-10-24 07:24:00,4540.436072,account_value
1761261840014,2025-10-24 07:24:00,550.787279,pnl
1761349440014,2025-10-25 07:44:00,4519.137024,account_value
1761349440014,2025-10-25 07:44:00,529.488231,pnl
1761435840078,2025-10-26 07:44:00,4513.30121,account_value
1761435840078,2025-10-26 07:44:00,523.652417,pnl
1761517440032,2025-10-27 06:24:00,4492.17115,account_value
1761517440032,2025-10-27 06:24:00,502.522357,pnl
1761605040020,2025-10-28 06:44:00,4488.220828,account_value
1761605040020,2025-10-28 06:44:00,498.572035,pnl
1761691440057,2025-10-29 06:44:00,4497.733209,account_value
1761691440057,2025-10-29 06:44:00,508.084416,pnl
1761737040096,2025-10-29 19:24:00,4498.232112,account_value
1761737040096,2025-10-29 19:24:00,508.583319,pnl
1761768240077,2025-10-30 04:04:00,4436.487193,account_value
1761768240077,2025-10-30 04:04:00,446.8384,pnl
1761800640005,2025-10-30 13:04:00,4445.26097,account_value
1761800640005,2025-10-30 13:04:00,455.612177,pnl
1761833040109,2025-10-30 22:04:00,4453.218716,account_value
1761833040109,2025-10-30 22:04:00,463.569923,pnl
1761866640019,2025-10-31 07:24:00,4446.729538,account_value
1761866640019,2025-10-31 07:24:00,457.080745,pnl
1761897840017,2025-10-31 16:04:00,4455.489283,account_value
1761897840017,2025-10-31 16:04:00,465.84049,pnl
1761929040075,2025-11-01 00:44:00,4469.324627,account_value
1761929040075,2025-11-01 00:44:00,479.675834,pnl
1761960240052,2025-11-01 09:24:00,4458.553007,account_value
1761960240052,2025-11-01 09:24:00,468.904214,pnl
1761990240054,2025-11-01 17:44:00,4440.14171,account_value
1761990240054,2025-11-01 17:44:00,450.492917,pnl
1762029840005,2025-11-02 04:44:00,4436.421463,account_value
1762029840005,2025-11-02 04:44:00,446.77267,pnl
1762058640104,2025-11-02 12:44:00,4441.000012,account_value
1762058640104,2025-11-02 12:44:00,451.351219,pnl
1762091040038,2025-11-02 21:44:00,4460.876682,account_value
1762091040038,2025-11-02 21:44:00,471.227889,pnl
1762122240004,2025-11-03 06:24:00,4461.284435,account_value
1762122240004,2025-11-03 06:24:00,471.635642,pnl
1762153440059,2025-11-03 15:04:00,4492.201013,account_value
1762153440059,2025-11-03 15:04:00,502.55222,pnl
1762185840090,2025-11-04 00:04:00,4536.983373,account_value
1762185840090,2025-11-04 00:04:00,547.33458,pnl
1762217040072,2025-11-04 08:44:00,4513.187094,account_value
1762217040072,2025-11-04 08:44:00,523.538301,pnl
1762255440074,2025-11-04 19:24:00,4493.664635,account_value
1762255440074,2025-11-04 19:24:00,504.015842,pnl
1762286640043,2025-11-05 04:04:00,4570.514573,account_value
1762286640043,2025-11-05 04:04:00,580.86578,pnl
1762320240043,2025-11-05 13:24:00,4509.687441,account_value
1762320240043,2025-11-05 13:24:00,520.038648,pnl
1762350240093,2025-11-05 21:44:00,4482.763072,account_value
1762350240093,2025-11-05 21:44:00,493.114279,pnl
1762381440038,2025-11-06 06:24:00,4475.704815,account_value
1762381440038,2025-11-06 06:24:00,486.056022,pnl
1762413840055,2025-11-06 15:24:00,4513.587922,account_value
1762413840055,2025-11-06 15:24:00,523.939129,pnl
1762436957498,2025-11-06 21:49:17,4501.681493,account_value
1762436957498,2025-11-06 21:49:17,512.0327,pnl
