timestamp,datetime,value,type
1761824040037,2025-10-30 19:34:00,655.53384,account_value
1761824040037,2025-10-30 19:34:00,0.0,pnl
1761832440036,2025-10-30 21:54:00,614.070716,account_value
1761832440036,2025-10-30 21:54:00,-41.463124,pnl
1761840840022,2025-10-31 00:14:00,610.614427,account_value
1761840840022,2025-10-31 00:14:00,-44.919413,pnl
1761855240066,2025-10-31 04:14:00,571.68783,account_value
1761855240066,2025-10-31 04:14:00,-83.84601,pnl
1761863640051,2025-10-31 06:34:00,591.39843,account_value
1761863640051,2025-10-31 06:34:00,-64.13541,pnl
1761879240037,2025-10-31 10:54:00,615.603623,account_value
1761879240037,2025-10-31 10:54:00,-39.930217,pnl
1761887640045,2025-10-31 13:14:00,633.456815,account_value
1761887640045,2025-10-31 13:14:00,-22.077025,pnl
1761894840072,2025-10-31 15:14:00,620.697755,account_value
1761894840072,2025-10-31 15:14:00,-34.836085,pnl
1761910440025,2025-10-31 19:34:00,623.659695,account_value
1761910440025,2025-10-31 19:34:00,-31.874145,pnl
1761917640047,2025-10-31 21:34:00,619.159587,account_value
1761917640047,2025-10-31 21:34:00,-36.374253,pnl
1761926040072,2025-10-31 23:54:00,629.296757,account_value
1761926040072,2025-10-31 23:54:00,-26.237083,pnl
1761942840032,2025-11-01 04:34:00,641.452575,account_value
1761942840032,2025-11-01 04:34:00,-14.081265,pnl
1761950040050,2025-11-01 06:34:00,633.051484,account_value
1761950040050,2025-11-01 06:34:00,-22.482356,pnl
1761958440111,2025-11-01 08:54:00,627.43507,account_value
1761958440111,2025-11-01 08:54:00,-28.09877,pnl
1761974040081,2025-11-01 13:14:00,631.946856,account_value
1761974040081,2025-11-01 13:14:00,-23.586984,pnl
1761982440008,2025-11-01 15:34:00,634.078185,account_value
1761982440008,2025-11-01 15:34:00,-21.455655,pnl
1761996840071,2025-11-01 19:34:00,633.365737,account_value
1761996840071,2025-11-01 19:34:00,-22.168103,pnl
1762004040072,2025-11-01 21:34:00,636.913223,account_value
1762004040072,2025-11-01 21:34:00,-18.620617,pnl
1762019640070,2025-11-02 01:54:00,633.010441,account_value
1762019640070,2025-11-02 01:54:00,-22.523399,pnl
1762028040067,2025-11-02 04:14:00,635.046543,account_value
1762028040067,2025-11-02 04:14:00,-20.487297,pnl
1762036440071,2025-11-02 06:34:00,633.038826,account_value
1762036440071,2025-11-02 06:34:00,-22.495014,pnl
1762052040051,2025-11-02 10:54:00,637.22821,account_value
1762052040051,2025-11-02 10:54:00,-18.30563,pnl
1762060440058,2025-11-02 13:14:00,646.239239,account_value
1762060440058,2025-11-02 13:14:00,-9.294601,pnl
1762068840024,2025-11-02 15:34:00,644.651837,account_value
1762068840024,2025-11-02 15:34:00,-10.882003,pnl
1762084440011,2025-11-02 19:54:00,645.399279,account_value
1762084440011,2025-11-02 19:54:00,-10.134561,pnl
1762091640067,2025-11-02 21:54:00,632.745961,account_value
1762091640067,2025-11-02 21:54:00,-22.787879,pnl
1762100040001,2025-11-03 00:14:00,628.970188,account_value
1762100040001,2025-11-03 00:14:00,-26.563652,pnl
1762114440010,2025-11-03 04:14:00,628.513596,account_value
1762114440010,2025-11-03 04:14:00,-27.020244,pnl
1762122840080,2025-11-03 06:34:00,628.901002,account_value
1762122840080,2025-11-03 06:34:00,-26.632838,pnl
1762138440124,2025-11-03 10:54:00,612.371886,account_value
1762138440124,2025-11-03 10:54:00,-43.161954,pnl
1762146840032,2025-11-03 13:14:00,593.319392,account_value
1762146840032,2025-11-03 13:14:00,-62.214448,pnl
1762155240121,2025-11-03 15:34:00,581.58362,account_value
1762155240121,2025-11-03 15:34:00,-73.95022,pnl
1762163640046,2025-11-03 17:54:00,583.103007,account_value
1762163640046,2025-11-03 17:54:00,-72.430833,pnl
1762180440024,2025-11-03 22:34:00,576.955004,account_value
1762180440024,2025-11-03 22:34:00,-78.578836,pnl
1762187640057,2025-11-04 00:34:00,569.665535,account_value
1762187640057,2025-11-04 00:34:00,-85.868305,pnl
1762203240083,2025-11-04 04:54:00,554.009095,account_value
1762203240083,2025-11-04 04:54:00,-101.524745,pnl
1762211640094,2025-11-04 07:14:00,567.4319,account_value
1762211640094,2025-11-04 07:14:00,-88.10194,pnl
1762220040042,2025-11-04 09:34:00,572.463502,account_value
1762220040042,2025-11-04 09:34:00,-83.070338,pnl
1762228440051,2025-11-04 11:54:00,567.476882,account_value
1762228440051,2025-11-04 11:54:00,-88.056958,pnl
1762244040094,2025-11-04 16:14:00,581.968578,account_value
1762244040094,2025-11-04 16:14:00,-73.565262,pnl
1762252440027,2025-11-04 18:34:00,590.640159,account_value
1762252440027,2025-11-04 18:34:00,-64.893681,pnl
1762259640048,2025-11-04 20:34:00,595.604185,account_value
1762259640048,2025-11-04 20:34:00,-59.929655,pnl
1762268040101,2025-11-04 22:54:00,612.636578,account_value
1762268040101,2025-11-04 22:54:00,-42.897262,pnl
1762276440064,2025-11-05 01:14:00,624.866383,account_value
1762276440064,2025-11-05 01:14:00,-30.667457,pnl
1762284840015,2025-11-05 03:34:00,594.378109,account_value
1762284840015,2025-11-05 03:34:00,-61.155731,pnl
1762292040027,2025-11-05 05:34:00,635.663494,account_value
1762292040027,2025-11-05 05:34:00,-19.870346,pnl
1762300440080,2025-11-05 07:54:00,580.722721,account_value
1762300440080,2025-11-05 07:54:00,-74.811119,pnl
1762312440059,2025-11-05 11:14:00,574.203816,account_value
1762312440059,2025-11-05 11:14:00,-81.330024,pnl
1762320840071,2025-11-05 13:34:00,559.865506,account_value
1762320840071,2025-11-05 13:34:00,-95.668334,pnl
1762329240039,2025-11-05 15:54:00,561.152457,account_value
1762329240039,2025-11-05 15:54:00,-94.381383,pnl
1762336440067,2025-11-05 17:54:00,561.906847,account_value
1762336440067,2025-11-05 17:54:00,-93.626993,pnl
1762344840044,2025-11-05 20:14:00,560.945799,account_value
1762344840044,2025-11-05 20:14:00,-94.588041,pnl
1762353240035,2025-11-05 22:34:00,544.579581,account_value
1762353240035,2025-11-05 22:34:00,-110.954259,pnl
1762360440076,2025-11-06 00:34:00,518.341477,account_value
1762360440076,2025-11-06 00:34:00,-137.192363,pnl
1762368840037,2025-11-06 02:54:00,499.652215,account_value
1762368840037,2025-11-06 02:54:00,-155.881625,pnl
1762376040045,2025-11-06 04:54:00,510.350327,account_value
1762376040045,2025-11-06 04:54:00,-145.183513,pnl
1762383240045,2025-11-06 06:54:00,514.364541,account_value
1762383240045,2025-11-06 06:54:00,-141.169299,pnl
1762391640022,2025-11-06 09:14:00,531.72448,account_value
1762391640022,2025-11-06 09:14:00,-123.80936,pnl
1762398840060,2025-11-06 11:14:00,519.900929,account_value
1762398840060,2025-11-06 11:14:00,-135.632911,pnl
1762406040066,2025-11-06 13:14:00,519.541164,account_value
1762406040066,2025-11-06 13:14:00,-135.992676,pnl
1762414440037,2025-11-06 15:34:00,518.785419,account_value
1762414440037,2025-11-06 15:34:00,-136.748421,pnl
1762422840033,2025-11-06 17:54:00,522.953246,account_value
1762422840033,2025-11-06 17:54:00,-132.580594,pnl
