timestamp,datetime,value,type
1761822720096,2025-10-30 19:12:00,139945.955792,account_value
1761822720096,2025-10-30 19:12:00,0.0,pnl
1761831120072,2025-10-30 21:32:00,139946.059459,account_value
1761831120072,2025-10-30 21:32:00,0.103667,pnl
1761846720023,2025-10-31 01:52:00,139951.556259,account_value
1761846720023,2025-10-31 01:52:00,5.600467,pnl
1761853920066,2025-10-31 03:52:00,139952.497894,account_value
1761853920066,2025-10-31 03:52:00,6.542102,pnl
1761862320017,2025-10-31 06:12:00,139952.013059,account_value
1761862320017,2025-10-31 06:12:00,6.057267,pnl
1761876720047,2025-10-31 10:12:00,139948.9108,account_value
1761876720047,2025-10-31 10:12:00,2.955008,pnl
1761885120019,2025-10-31 12:32:00,139947.482486,account_value
1761885120019,2025-10-31 12:32:00,1.526694,pnl
1761895557405,2025-10-31 15:25:57,139560.550449,account_value
1761895557405,2025-10-31 15:25:57,4.524657,pnl
1761905105992,2025-10-31 18:05:05,139134.498524,account_value
1761905105992,2025-10-31 18:05:05,4.662732,pnl
1761919920059,2025-10-31 22:12:00,139132.483021,account_value
1761919920059,2025-10-31 22:12:00,2.647229,pnl
1761926077568,2025-10-31 23:54:37,138874.91582,account_value
1761926077568,2025-10-31 23:54:37,3.300028,pnl
1761942720041,2025-11-01 04:32:00,138874.199997,account_value
1761942720041,2025-11-01 04:32:00,2.584205,pnl
1761950445388,2025-11-01 06:40:45,138844.349949,account_value
1761950445388,2025-11-01 06:40:45,1.734157,pnl
1761965520021,2025-11-01 10:52:00,138844.738328,account_value
1761965520021,2025-11-01 10:52:00,2.122536,pnl
1761972720042,2025-11-01 12:52:00,138845.256385,account_value
1761972720042,2025-11-01 12:52:00,2.640593,pnl
1761979920093,2025-11-01 14:52:00,138846.296325,account_value
1761979920093,2025-11-01 14:52:00,3.680533,pnl
1761995520021,2025-11-01 19:12:00,138846.107828,account_value
1761995520021,2025-11-01 19:12:00,3.492036,pnl
1762007667697,2025-11-01 22:34:27,138739.985386,account_value
1762007667697,2025-11-01 22:34:27,4.889594,pnl
1762015920079,2025-11-02 00:52:00,138738.53554,account_value
1762015920079,2025-11-02 00:52:00,3.439748,pnl
1762024320099,2025-11-02 03:12:00,138738.629114,account_value
1762024320099,2025-11-02 03:12:00,3.533322,pnl
1762039920060,2025-11-02 07:32:00,138736.675262,account_value
1762039920060,2025-11-02 07:32:00,1.57947,pnl
1762049520009,2025-11-02 10:12:00,138405.833267,account_value
1762049520009,2025-11-02 10:12:00,1.907475,pnl
1762056720053,2025-11-02 12:12:00,138406.507895,account_value
1762056720053,2025-11-02 12:12:00,2.582103,pnl
1762073520077,2025-11-02 16:52:00,138407.565492,account_value
1762073520077,2025-11-02 16:52:00,3.6397,pnl
1762081920085,2025-11-02 19:12:00,138409.736256,account_value
1762081920085,2025-11-02 19:12:00,5.810464,pnl
1762090320042,2025-11-02 21:32:00,138410.24504,account_value
1762090320042,2025-11-02 21:32:00,6.319248,pnl
1762105920000,2025-11-03 01:52:00,137909.624554,account_value
1762105920000,2025-11-03 01:52:00,14.428762,pnl
1762113120045,2025-11-03 03:52:00,137908.770029,account_value
1762113120045,2025-11-03 03:52:00,13.574237,pnl
1762120320083,2025-11-03 05:52:00,137907.943153,account_value
1762120320083,2025-11-03 05:52:00,12.747361,pnl
1762137120000,2025-11-03 10:32:00,137910.938377,account_value
1762137120000,2025-11-03 10:32:00,15.742585,pnl
1762144320072,2025-11-03 12:32:00,137912.039406,account_value
1762144320072,2025-11-03 12:32:00,16.843614,pnl
1762152720070,2025-11-03 14:52:00,137910.285309,account_value
1762152720070,2025-11-03 14:52:00,15.089517,pnl
1762168320060,2025-11-03 19:12:00,137904.337868,account_value
1762168320060,2025-11-03 19:12:00,9.142076,pnl
1762176720025,2025-11-03 21:32:00,137902.762043,account_value
1762176720025,2025-11-03 21:32:00,7.566251,pnl
1762192320126,2025-11-04 01:52:00,137903.33664,account_value
1762192320126,2025-11-04 01:52:00,8.140848,pnl
1762200720061,2025-11-04 04:12:00,137903.926257,account_value
1762200720061,2025-11-04 04:12:00,8.730465,pnl
1762207920075,2025-11-04 06:12:00,137905.276121,account_value
1762207920075,2025-11-04 06:12:00,10.080329,pnl
1762223520088,2025-11-04 10:32:00,137906.274993,account_value
1762223520088,2025-11-04 10:32:00,11.079201,pnl
1762231920044,2025-11-04 12:52:00,137908.109864,account_value
1762231920044,2025-11-04 12:52:00,12.914072,pnl
1762239120074,2025-11-04 14:52:00,137911.694336,account_value
1762239120074,2025-11-04 14:52:00,16.498544,pnl
1762255920086,2025-11-04 19:32:00,137910.387218,account_value
1762255920086,2025-11-04 19:32:00,15.191426,pnl
1762264320026,2025-11-04 21:52:00,137911.168962,account_value
1762264320026,2025-11-04 21:52:00,15.97317,pnl
1762278720082,2025-11-05 01:52:00,137915.885296,account_value
1762278720082,2025-11-05 01:52:00,20.689504,pnl
1762287120046,2025-11-05 04:12:00,137917.898881,account_value
1762287120046,2025-11-05 04:12:00,22.703089,pnl
1762295520037,2025-11-05 06:32:00,137914.471215,account_value
1762295520037,2025-11-05 06:32:00,19.275423,pnl
1762311120033,2025-11-05 10:52:00,137911.269914,account_value
1762311120033,2025-11-05 10:52:00,16.074122,pnl
1762318320047,2025-11-05 12:52:00,137906.743673,account_value
1762318320047,2025-11-05 12:52:00,11.547881,pnl
1762326720070,2025-11-05 15:12:00,137907.502002,account_value
1762326720070,2025-11-05 15:12:00,12.30621,pnl
1762335120070,2025-11-05 17:32:00,137907.178616,account_value
1762335120070,2025-11-05 17:32:00,11.982824,pnl
1762343520024,2025-11-05 19:52:00,137901.894143,account_value
1762343520024,2025-11-05 19:52:00,6.698351,pnl
1762351920097,2025-11-05 22:12:00,137894.274751,account_value
1762351920097,2025-11-05 22:12:00,-0.921041,pnl
1762360320086,2025-11-06 00:32:00,137893.786008,account_value
1762360320086,2025-11-06 00:32:00,-1.409784,pnl
1762367520103,2025-11-06 02:32:00,137891.123692,account_value
1762367520103,2025-11-06 02:32:00,-4.0721,pnl
1762375920050,2025-11-06 04:52:00,137893.192258,account_value
1762375920050,2025-11-06 04:52:00,-2.003534,pnl
1762383120052,2025-11-06 06:52:00,137895.11646,account_value
