timestamp,datetime,value,type
1736980440069,2025-01-16 06:34:00,0.0,account_value
1736980440069,2025-01-16 06:34:00,0.0,pnl
1736984040069,2025-01-16 07:34:00,453.655149,account_value
1736984040069,2025-01-16 07:34:00,152.455152,pnl
1737590040014,2025-01-23 07:54:00,0.000001,account_value
1737590040014,2025-01-23 07:54:00,-749.631163,pnl
1738194840035,2025-01-30 07:54:00,0.000001,account_value
1738194840035,2025-01-30 07:54:00,-749.631163,pnl
1738799640040,2025-02-06 07:54:00,0.000001,account_value
1738799640040,2025-02-06 07:54:00,-749.631163,pnl
1739404440056,2025-02-13 07:54:00,0.000001,account_value
1739404440056,2025-02-13 07:54:00,-749.631163,pnl
1740009240117,2025-02-20 07:54:00,0.000001,account_value
1740009240117,2025-02-20 07:54:00,-749.631163,pnl
1740614040037,2025-02-27 07:54:00,0.000001,account_value
1740614040037,2025-02-27 07:54:00,-749.631163,pnl
1741218840101,2025-03-06 07:54:00,0.000001,account_value
1741218840101,2025-03-06 07:54:00,-749.631163,pnl
1741823640009,2025-03-13 07:54:00,0.000001,account_value
1741823640009,2025-03-13 07:54:00,-749.631163,pnl
1742428440110,2025-03-20 07:54:00,0.000001,account_value
1742428440110,2025-03-20 07:54:00,-749.631163,pnl
1743033240019,2025-03-27 07:54:00,0.000001,account_value
1743033240019,2025-03-27 07:54:00,-749.631163,pnl
1743638040043,2025-04-03 07:54:00,0.000001,account_value
1743638040043,2025-04-03 07:54:00,-749.631163,pnl
1744242840022,2025-04-10 07:54:00,0.000001,account_value
1744242840022,2025-04-10 07:54:00,-749.631163,pnl
1744847640046,2025-04-17 07:54:00,0.000001,account_value
1744847640046,2025-04-17 07:54:00,-749.631163,pnl
1745452440023,2025-04-24 07:54:00,0.000001,account_value
1745452440023,2025-04-24 07:54:00,-749.631163,pnl
1746057240021,2025-05-01 07:54:00,0.000001,account_value
1746057240021,2025-05-01 07:54:00,-749.631163,pnl
1746662040042,2025-05-08 07:54:00,0.000001,account_value
1746662040042,2025-05-08 07:54:00,-749.631163,pnl
1747266960019,2025-05-15 07:56:00,0.000001,account_value
1747266960019,2025-05-15 07:56:00,-749.631163,pnl
1747871760029,2025-05-22 07:56:00,0.000001,account_value
1747871760029,2025-05-22 07:56:00,-749.631163,pnl
1748475840058,2025-05-29 07:44:00,0.000001,account_value
1748475840058,2025-05-29 07:44:00,-749.631163,pnl
1749080640039,2025-06-05 07:44:00,0.000001,account_value
1749080640039,2025-06-05 07:44:00,-749.631163,pnl
1749686040044,2025-06-12 07:54:00,0.000001,account_value
1749686040044,2025-06-12 07:54:00,-749.631163,pnl
1750291080022,2025-06-19 07:58:00,0.000001,account_value
1750291080022,2025-06-19 07:58:00,-749.631163,pnl
1750895880085,2025-06-26 07:58:00,0.000001,account_value
1750895880085,2025-06-26 07:58:00,-749.631163,pnl
1751499840021,2025-07-03 07:44:00,0.000001,account_value
1751499840021,2025-07-03 07:44:00,-749.631163,pnl
1752104640028,2025-07-10 07:44:00,0.000001,account_value
1752104640028,2025-07-10 07:44:00,-749.629999,pnl
1752709560028,2025-07-17 07:46:00,0.000001,account_value
1752709560028,2025-07-17 07:46:00,-749.629999,pnl
1753314360065,2025-07-24 07:46:00,0.000001,account_value
1753314360065,2025-07-24 07:46:00,-749.629999,pnl
1753919640006,2025-07-31 07:54:00,0.000001,account_value
1753919640006,2025-07-31 07:54:00,-749.629999,pnl
1754524560015,2025-08-07 07:56:00,0.000001,account_value
1754524560015,2025-08-07 07:56:00,-749.629999,pnl
1755129360025,2025-08-14 07:56:00,0.000001,account_value
1755129360025,2025-08-14 07:56:00,-749.629999,pnl
1755734160073,2025-08-21 07:56:00,0.000001,account_value
1755734160073,2025-08-21 07:56:00,-749.629999,pnl
1756338240022,2025-08-28 07:44:00,0.000001,account_value
1756338240022,2025-08-28 07:44:00,-749.629999,pnl
1756943040074,2025-09-04 07:44:00,0.000001,account_value
1756943040074,2025-09-04 07:44:00,-749.629999,pnl
1757547840031,2025-09-11 07:44:00,0.000001,account_value
1757547840031,2025-09-11 07:44:00,-749.629999,pnl
1758152640080,2025-09-18 07:44:00,0.000001,account_value
1758152640080,2025-09-18 07:44:00,-749.629999,pnl
1758757440005,2025-09-25 07:44:00,0.000001,account_value
1758757440005,2025-09-25 07:44:00,-749.629999,pnl
1759362240031,2025-10-02 07:44:00,0.000001,account_value
1759362240031,2025-10-02 07:44:00,-749.629999,pnl
1759621440053,2025-10-05 07:44:00,0.000001,account_value
1759621440053,2025-10-05 07:44:00,-749.629999,pnl
1759880640020,2025-10-08 07:44:00,0.000001,account_value
1759880640020,2025-10-08 07:44:00,-749.629999,pnl
1760139840031,2025-10-11 07:44:00,0.000001,account_value
1760139840031,2025-10-11 07:44:00,-749.629999,pnl
1760399040076,2025-10-14 07:44:00,0.000001,account_value
1760399040076,2025-10-14 07:44:00,-749.629999,pnl
1760658240035,2025-10-17 07:44:00,0.000001,account_value
1760658240035,2025-10-17 07:44:00,-749.629999,pnl
1760917440094,2025-10-20 07:44:00,0.000001,account_value
1760917440094,2025-10-20 07:44:00,-749.629999,pnl
1761176640039,2025-10-23 07:44:00,0.000001,account_value
1761176640039,2025-10-23 07:44:00,-749.629999,pnl
1761435840078,2025-10-26 07:44:00,0.000001,account_value
1761435840078,2025-10-26 07:44:00,-749.629999,pnl
1761695040035,2025-10-29 07:44:00,0.000001,account_value
1761695040035,2025-10-29 07:44:00,-749.629999,pnl
1761954240029,2025-11-01 07:44:00,0.000001,account_value
1761954240029,2025-11-01 07:44:00,-749.629999,pnl
1762212240090,2025-11-04 07:24:00,0.000001,account_value
1762212240090,2025-11-04 07:24:00,-749.629999,pnl
1762440175926,2025-11-06 22:42:55,0.000001,account_value
1762440175926,2025-11-06 22:42:55,-749.629999,pnl
