timestamp,datetime,value,type
1762338000061,2025-11-05 18:20:00,4588.447197,account_value
1762338000061,2025-11-05 18:20:00,0.0,pnl
1762346400111,2025-11-05 20:40:00,4638.665649,account_value
1762346400111,2025-11-05 20:40:00,50.218452,pnl
1762354800072,2025-11-05 23:00:00,4770.915816,account_value
1762354800072,2025-11-05 23:00:00,182.468619,pnl
1762363200077,2025-11-06 01:20:00,4823.888233,account_value
1762363200077,2025-11-06 01:20:00,235.441036,pnl
1762371600073,2025-11-06 03:40:00,4844.419361,account_value
1762371600073,2025-11-06 03:40:00,255.972164,pnl
1762380000015,2025-11-06 06:00:00,4642.435449,account_value
1762380000015,2025-11-06 06:00:00,53.988252,pnl
1762387200097,2025-11-06 08:00:00,4671.086748,account_value
1762387200097,2025-11-06 08:00:00,82.639551,pnl
1762395600058,2025-11-06 10:20:00,4619.146934,account_value
1762395600058,2025-11-06 10:20:00,30.699737,pnl
1762404000000,2025-11-06 12:40:00,4607.007421,account_value
1762404000000,2025-11-06 12:40:00,18.560224,pnl
1762411200064,2025-11-06 14:40:00,4611.532737,account_value
1762411200064,2025-11-06 14:40:00,23.08554,pnl
1762419600140,2025-11-06 17:00:00,4791.864848,account_value
1762419600140,2025-11-06 17:00:00,203.417651,pnl
1762428000012,2025-11-06 19:20:00,4781.26247,account_value
1762428000012,2025-11-06 19:20:00,192.815273,pnl
1762432535070,2025-11-06 20:35:35,4810.883608,account_value
1762432535070,2025-11-06 20:35:35,222.436411,pnl
